Datetime,Open,High,Low,Close,Volume
2024-12-10 21:00:00-05:00,21429.75,21431.5,21425.75,21430.0,414
2024-12-10 21:15:00-05:00,21430.25,21430.5,21420.25,21421.0,578
2024-12-10 21:30:00-05:00,21421.75,21423.75,21419.75,21422.0,387
2024-12-10 21:45:00-05:00,21421.5,21429.0,21420.0,21427.75,556
2024-12-10 22:00:00-05:00,21427.75,21432.75,21426.5,21431.75,661
2024-12-10 22:15:00-05:00,21431.75,21438.5,21430.5,21432.75,739
2024-12-10 22:30:00-05:00,21432.75,21432.75,21428.0,21429.25,307
2024-12-10 22:45:00-05:00,21429.5,21431.75,21425.5,21426.5,299
2024-12-10 23:00:00-05:00,21426.5,21428.0,21422.0,21426.0,591
2024-12-10 23:15:00-05:00,21426.75,21426.75,21418.5,21421.5,393
2024-12-10 23:30:00-05:00,21422.0,21422.5,21413.75,21415.25,438
2024-12-10 23:45:00-05:00,21415.0,21432.25,21414.0,21431.0,744
