Datetime,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,20535.5,20538.0,20527.5,20531.0,545
2024-07-17 00:15:00-04:00,20532.0,20534.5,20528.75,20529.0,357
2024-07-17 00:30:00-04:00,20529.5,20531.0,20520.5,20522.0,801
2024-07-17 00:45:00-04:00,20521.5,20524.5,20516.75,20524.5,698
2024-07-17 01:00:00-04:00,20524.25,20535.0,20507.25,20511.0,2523
2024-07-17 01:15:00-04:00,20511.5,20517.5,20510.5,20513.75,604
2024-07-17 01:30:00-04:00,20514.25,20525.0,20511.25,20521.5,750
2024-07-17 01:45:00-04:00,20521.75,20523.0,20508.25,20509.0,917
2024-07-17 02:00:00-04:00,20509.5,20513.25,20487.75,20491.5,2533
2024-07-17 02:15:00-04:00,20490.75,20491.75,20415.5,20442.0,6771
2024-07-17 02:30:00-04:00,20442.25,20451.0,20431.75,20447.75,2679
2024-07-17 02:45:00-04:00,20448.25,20459.0,20436.0,20455.0,2362
2024-07-17 03:00:00-04:00,20455.25,20458.25,20406.75,20426.5,5792
2024-07-17 03:15:00-04:00,20426.5,20432.0,20401.5,20409.0,3990
2024-07-17 03:30:00-04:00,20409.0,20416.0,20382.0,20397.75,5256
2024-07-17 03:45:00-04:00,20397.5,20402.0,20347.0,20363.0,5638
2024-07-17 04:00:00-04:00,20363.25,20377.0,20330.75,20338.75,6781
2024-07-17 04:15:00-04:00,20338.5,20341.25,20308.25,20316.75,6732
2024-07-17 04:30:00-04:00,20317.0,20337.75,20308.5,20313.25,4619
2024-07-17 04:45:00-04:00,20313.25,20347.5,20312.75,20343.5,4287
2024-07-17 05:00:00-04:00,20343.25,20353.0,20336.5,20348.75,2277
2024-07-17 05:15:00-04:00,20349.0,20350.0,20336.5,20337.5,1496
2024-07-17 05:30:00-04:00,20337.25,20348.25,20320.25,20343.5,2754
2024-07-17 05:45:00-04:00,20343.5,20357.0,20338.75,20343.5,2360
2024-07-17 06:00:00-04:00,20343.25,20349.5,20338.75,20349.25,1800
2024-07-17 06:15:00-04:00,20349.25,20357.25,20334.75,20352.75,2741
2024-07-17 06:30:00-04:00,20352.75,20367.75,20340.0,20354.5,2437
2024-07-17 06:45:00-04:00,20354.0,20358.25,20320.5,20334.0,3248
2024-07-17 07:00:00-04:00,20334.5,20349.5,20300.25,20302.5,5013
2024-07-17 07:15:00-04:00,20302.25,20306.25,20270.0,20282.5,7547
2024-07-17 07:30:00-04:00,20281.75,20284.75,20259.75,20281.5,6606
2024-07-17 07:45:00-04:00,20281.0,20293.5,20271.5,20286.75,4103
2024-07-17 08:00:00-04:00,20286.5,20307.75,20275.75,20302.5,5751
2024-07-17 08:15:00-04:00,20302.75,20320.25,20298.0,20306.25,4616
2024-07-17 08:30:00-04:00,20305.75,20317.25,20280.75,20292.0,6185
2024-07-17 08:45:00-04:00,20291.5,20308.25,20273.25,20280.5,6208
2024-07-17 09:00:00-04:00,20280.25,20297.0,20273.25,20289.75,5318
2024-07-17 09:15:00-04:00,20289.75,20292.75,20254.5,20260.25,11629
2024-07-17 09:30:00-04:00,20260.5,20281.5,20210.0,20212.0,63186
2024-07-17 09:45:00-04:00,20211.75,20249.25,20206.25,20209.0,35924
2024-07-17 10:00:00-04:00,20209.0,20212.75,20097.75,20126.75,53720
2024-07-17 10:15:00-04:00,20127.0,20158.5,20111.25,20130.75,33783
2024-07-17 10:30:00-04:00,20130.75,20174.5,20124.75,20167.0,28746
2024-07-17 10:45:00-04:00,20167.25,20179.5,20104.25,20123.25,30675
2024-07-17 11:00:00-04:00,20123.0,20132.75,20095.5,20107.0,25043
2024-07-17 11:15:00-04:00,20107.25,20151.75,20090.25,20131.0,24300
2024-07-17 11:30:00-04:00,20131.25,20136.0,20073.0,20081.75,21656
2024-07-17 11:45:00-04:00,20082.0,20090.25,20053.0,20086.75,24834
2024-07-17 12:00:00-04:00,20087.0,20089.25,20032.75,20041.0,23747
2024-07-17 12:15:00-04:00,20041.25,20063.5,20026.75,20036.5,19860
2024-07-17 12:30:00-04:00,20036.0,20055.0,20019.0,20020.5,19576
2024-07-17 12:45:00-04:00,20020.75,20068.5,20007.75,20063.0,26052
2024-07-17 13:00:00-04:00,20063.25,20066.5,20015.5,20016.25,18786
2024-07-17 13:15:00-04:00,20016.5,20058.75,20011.25,20046.25,17013
2024-07-17 13:30:00-04:00,20046.5,20084.5,20037.75,20041.75,17893
2024-07-17 13:45:00-04:00,20042.25,20056.75,20019.5,20031.5,13159
2024-07-17 14:00:00-04:00,20032.0,20060.75,20011.75,20036.75,14881
2024-07-17 14:15:00-04:00,20037.25,20073.5,20035.75,20059.25,13399
2024-07-17 14:30:00-04:00,20059.0,20075.0,20029.5,20035.25,13962
2024-07-17 14:45:00-04:00,20035.75,20046.75,20011.75,20026.25,12688
2024-07-17 15:00:00-04:00,20026.0,20047.0,19997.75,20026.5,18260
2024-07-17 15:15:00-04:00,20026.0,20063.75,20010.75,20055.25,15684
2024-07-17 15:30:00-04:00,20055.5,20072.5,20017.0,20027.0,16772
2024-07-17 15:45:00-04:00,20026.5,20071.5,19987.75,19992.0,42641
2024-07-17 16:00:00-04:00,19992.5,20009.0,19965.75,20006.0,19490
2024-07-17 16:15:00-04:00,20005.75,20019.5,19996.0,20018.5,3260
2024-07-17 16:30:00-04:00,20018.25,20024.75,20011.75,20013.5,2012
2024-07-17 16:45:00-04:00,20013.75,20019.0,20008.5,20016.75,1651
2024-07-17 18:00:00-04:00,20024.25,20067.0,20024.25,20049.25,4082
2024-07-17 18:15:00-04:00,20048.25,20062.25,20046.75,20052.25,1212
2024-07-17 18:30:00-04:00,20052.75,20060.0,20035.25,20046.0,1941
2024-07-17 18:45:00-04:00,20046.25,20064.75,20045.0,20061.5,1183
2024-07-17 19:00:00-04:00,20061.5,20063.0,20051.75,20054.25,698
2024-07-17 19:15:00-04:00,20054.0,20060.75,20052.5,20059.5,443
2024-07-17 19:30:00-04:00,20059.75,20067.75,20059.75,20064.25,741
2024-07-17 19:45:00-04:00,20064.25,20065.0,20053.25,20058.5,799
2024-07-17 20:00:00-04:00,20058.0,20067.5,20056.5,20065.25,1613
2024-07-17 20:15:00-04:00,20064.5,20067.5,20054.0,20064.25,866
2024-07-17 20:30:00-04:00,20064.5,20071.25,20060.75,20071.0,1115
2024-07-17 20:45:00-04:00,20071.25,20074.25,20063.25,20063.5,858
2024-07-17 21:00:00-04:00,20063.5,20080.0,20052.5,20057.5,2194
2024-07-17 21:15:00-04:00,20057.75,20070.5,20056.75,20069.75,815
2024-07-17 21:30:00-04:00,20069.0,20070.0,20063.75,20064.75,729
2024-07-17 21:45:00-04:00,20064.5,20072.5,20064.5,20070.0,1157
2024-07-17 22:00:00-04:00,20070.75,20072.25,20065.0,20065.5,1326
2024-07-17 22:15:00-04:00,20065.0,20065.0,20055.25,20063.0,1128
2024-07-17 22:30:00-04:00,20063.5,20064.5,20057.0,20061.25,470
2024-07-17 22:45:00-04:00,20061.5,20067.0,20058.5,20062.0,492
2024-07-17 23:00:00-04:00,20062.25,20064.0,20056.0,20058.0,472
