Datetime,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,19266.75,19267.5,19262.75,19263.0,399
2024-06-12 00:15:00-04:00,19263.0,19265.5,19262.0,19263.0,231
2024-06-12 00:30:00-04:00,19263.25,19263.25,19254.75,19259.75,499
2024-06-12 00:45:00-04:00,19259.75,19259.75,19254.0,19256.75,193
2024-06-12 01:00:00-04:00,19256.5,19258.25,19255.0,19258.0,322
2024-06-12 01:15:00-04:00,19258.0,19262.25,19254.25,19256.25,531
2024-06-12 01:30:00-04:00,19256.0,19260.5,19254.5,19257.0,397
2024-06-12 01:45:00-04:00,19257.0,19268.0,19256.75,19265.75,841
2024-06-12 02:00:00-04:00,19266.0,19270.75,19260.75,19268.75,1085
2024-06-12 02:15:00-04:00,19268.5,19276.25,19268.25,19272.25,1220
2024-06-12 02:30:00-04:00,19272.5,19272.5,19262.0,19263.25,1092
2024-06-12 02:45:00-04:00,19263.25,19265.75,19254.75,19255.75,851
2024-06-12 03:00:00-04:00,19255.5,19257.75,19242.25,19249.5,1932
2024-06-12 03:15:00-04:00,19249.0,19252.0,19240.25,19249.5,1667
2024-06-12 03:30:00-04:00,19249.5,19254.5,19246.25,19252.25,1262
2024-06-12 03:45:00-04:00,19252.25,19255.0,19247.5,19252.25,1168
2024-06-12 04:00:00-04:00,19252.5,19264.25,19245.75,19259.75,1731
2024-06-12 04:15:00-04:00,19259.75,19261.25,19245.0,19246.25,1246
2024-06-12 04:30:00-04:00,19246.75,19256.0,19245.25,19254.5,1242
2024-06-12 04:45:00-04:00,19255.5,19263.75,19255.5,19259.5,1228
2024-06-12 05:00:00-04:00,19258.75,19263.5,19256.0,19259.75,687
2024-06-12 05:15:00-04:00,19260.0,19270.0,19259.25,19268.25,1370
2024-06-12 05:30:00-04:00,19267.25,19272.0,19263.25,19267.5,1215
2024-06-12 05:45:00-04:00,19266.5,19273.5,19265.75,19267.25,789
2024-06-12 06:00:00-04:00,19267.25,19270.75,19263.5,19270.0,707
