Datetime,Open,High,Low,Close,Volume
2025-03-21 00:00:00-04:00,19671.5,19689.0,19670.75,19689.0,49
2025-03-21 00:15:00-04:00,19688.75,19689.5,19683.25,19684.25,20
2025-03-21 00:30:00-04:00,19682.25,19684.5,19671.25,19673.75,17
2025-03-21 00:45:00-04:00,19672.25,19674.0,19664.0,19667.75,20
2025-03-21 01:00:00-04:00,19664.75,19665.5,19648.25,19655.25,31
2025-03-21 01:15:00-04:00,19651.75,19667.75,19651.75,19662.75,28
2025-03-21 01:30:00-04:00,19664.0,19664.0,19625.75,19628.0,51
2025-03-21 01:45:00-04:00,19626.5,19644.0,19626.5,19643.25,39
2025-03-21 02:00:00-04:00,19640.75,19650.5,19638.5,19649.5,32
2025-03-21 02:15:00-04:00,19645.25,19656.5,19645.0,19654.25,36
2025-03-21 02:30:00-04:00,19655.75,19671.75,19648.25,19661.25,20
2025-03-21 02:45:00-04:00,19663.5,19689.5,19661.25,19689.5,68
2025-03-21 03:00:00-04:00,19690.0,19690.25,19669.25,19670.0,27
2025-03-21 03:15:00-04:00,19660.0,19661.5,19651.25,19655.0,22
2025-03-21 03:30:00-04:00,19652.0,19655.75,19625.0,19628.0,48
2025-03-21 03:45:00-04:00,19627.5,19641.0,19624.75,19640.0,34
2025-03-21 04:00:00-04:00,19633.25,19670.0,19633.25,19652.0,75
2025-03-21 04:15:00-04:00,19653.0,19653.0,19586.0,19591.5,86
2025-03-21 04:30:00-04:00,19586.0,19601.75,19569.0,19575.25,70
2025-03-21 04:45:00-04:00,19588.75,19597.75,19570.0,19597.75,85
2025-03-21 05:00:00-04:00,19600.0,19600.0,19563.5,19591.75,42
2025-03-21 05:15:00-04:00,19590.5,19597.25,19575.0,19595.25,14
2025-03-21 05:30:00-04:00,19589.0,19616.0,19588.25,19610.25,25
2025-03-21 05:45:00-04:00,19608.25,19608.25,19590.5,19592.75,44
2025-03-21 06:00:00-04:00,19601.5,19640.0,19601.5,19635.5,21
2025-03-21 06:15:00-04:00,19646.0,19646.0,19616.25,19616.25,18
2025-03-21 06:30:00-04:00,19616.5,19616.5,19571.25,19592.25,47
2025-03-21 06:45:00-04:00,19583.25,19611.25,19583.25,19603.5,62
2025-03-21 07:00:00-04:00,19609.0,19611.75,19593.0,19608.25,107
2025-03-21 07:15:00-04:00,19607.25,19619.0,19603.75,19619.0,41
2025-03-21 07:30:00-04:00,19619.0,19626.5,19612.25,19612.25,38
2025-03-21 07:45:00-04:00,19612.5,19620.5,19592.5,19595.75,55
2025-03-21 08:00:00-04:00,19594.25,19631.5,19594.25,19631.5,87
2025-03-21 08:15:00-04:00,19627.0,19627.0,19592.75,19593.0,87
2025-03-21 08:30:00-04:00,19592.25,19595.25,19489.25,19495.75,325
2025-03-21 08:45:00-04:00,19498.25,19522.25,19477.0,19485.5,252
2025-03-21 09:00:00-04:00,19483.75,19484.0,19454.5,19454.5,239
2025-03-21 09:15:00-04:00,19456.0,19491.0,19408.0,19451.25,637
