Datetime,Open,High,Low,Close,Volume
2025-03-10 00:00:00-04:00,20125.75,20145.0,20121.25,20141.5,825
2025-03-10 00:15:00-04:00,20143.5,20152.5,20137.75,20146.75,1047
2025-03-10 00:30:00-04:00,20146.75,20147.0,20113.0,20116.25,1058
2025-03-10 00:45:00-04:00,20116.25,20125.25,20091.25,20094.25,1387
2025-03-10 01:00:00-04:00,20094.5,20121.0,20094.5,20114.5,958
2025-03-10 01:15:00-04:00,20115.75,20132.75,20112.5,20125.5,874
2025-03-10 01:30:00-04:00,20125.25,20131.75,20101.25,20102.0,1283
2025-03-10 01:45:00-04:00,20102.0,20111.0,20077.75,20090.75,1649
2025-03-10 02:00:00-04:00,20091.5,20117.25,20091.5,20111.5,1173
2025-03-10 02:15:00-04:00,20111.0,20124.75,20107.0,20111.5,826
2025-03-10 02:30:00-04:00,20111.75,20122.0,20101.25,20115.25,922
2025-03-10 02:45:00-04:00,20115.5,20123.5,20105.0,20110.75,630
2025-03-10 03:00:00-04:00,20111.0,20141.0,20107.0,20116.5,1541
2025-03-10 03:15:00-04:00,20116.5,20120.0,20086.5,20095.75,1633
2025-03-10 03:30:00-04:00,20096.25,20127.0,20085.25,20121.5,1746
2025-03-10 03:45:00-04:00,20120.5,20120.5,20089.25,20091.25,1182
2025-03-10 04:00:00-04:00,20093.75,20113.0,20035.75,20038.0,3967
2025-03-10 04:15:00-04:00,20040.0,20055.25,20017.5,20043.75,2703
2025-03-10 04:30:00-04:00,20043.75,20044.0,19977.75,19985.25,4353
2025-03-10 04:45:00-04:00,19985.25,20002.5,19949.0,19959.5,6748
2025-03-10 05:00:00-04:00,19958.0,19991.5,19951.25,19957.25,3438
2025-03-10 05:15:00-04:00,19956.25,20026.25,19955.75,20011.75,4561
2025-03-10 05:30:00-04:00,20012.0,20043.5,20011.75,20035.25,2959
2025-03-10 05:45:00-04:00,20035.0,20055.25,19981.25,20002.0,4645
2025-03-10 06:00:00-04:00,20006.25,20024.5,19982.0,19993.0,2386
2025-03-10 06:15:00-04:00,19991.25,19998.0,19971.5,19976.5,2523
2025-03-10 06:30:00-04:00,19973.75,19998.0,19951.75,19959.0,1722
2025-03-10 06:45:00-04:00,19961.0,19983.0,19940.0,19970.0,2309
2025-03-10 07:00:00-04:00,19970.75,19997.75,19942.0,19988.0,3396
2025-03-10 07:15:00-04:00,19986.0,20020.5,19970.75,20010.5,2207
2025-03-10 07:30:00-04:00,20009.25,20018.0,19958.0,19970.25,2310
2025-03-10 07:45:00-04:00,19973.25,19984.75,19920.5,19951.5,4868
2025-03-10 08:00:00-04:00,19951.75,19955.75,19885.5,19905.5,4843
2025-03-10 08:15:00-04:00,19904.0,19932.75,19887.0,19890.0,4536
2025-03-10 08:30:00-04:00,19889.0,19897.75,19861.0,19892.5,5687
2025-03-10 08:45:00-04:00,19892.75,19918.25,19882.25,19913.75,4631
2025-03-10 09:00:00-04:00,19914.0,19942.0,19875.0,19907.5,7301
2025-03-10 09:15:00-04:00,19907.25,19915.5,19873.75,19882.0,6674
2025-03-10 09:30:00-04:00,19881.0,19904.5,19787.5,19881.75,37044
2025-03-10 09:45:00-04:00,19883.25,19898.5,19744.25,19790.5,28198
2025-03-10 10:00:00-04:00,19790.0,19790.0,19682.75,19720.25,30114
2025-03-10 10:15:00-04:00,19720.0,19749.5,19654.25,19668.0,27841
2025-03-10 10:30:00-04:00,19668.5,19697.75,19617.75,19620.0,26897
2025-03-10 10:45:00-04:00,19620.0,19647.0,19521.0,19554.0,28933
2025-03-10 11:00:00-04:00,19554.5,19618.5,19549.25,19607.0,25622
2025-03-10 11:15:00-04:00,19607.75,19636.5,19560.5,19632.25,19348
2025-03-10 11:30:00-04:00,19633.5,19703.0,19587.5,19604.0,25074
2025-03-10 11:45:00-04:00,19605.0,19661.25,19574.25,19587.25,15916
2025-03-10 12:00:00-04:00,19586.5,19620.25,19558.0,19606.5,13624
2025-03-10 12:15:00-04:00,19607.25,19611.5,19522.75,19579.75,15998
2025-03-10 12:30:00-04:00,19580.0,19639.25,19531.0,19536.25,18310
2025-03-10 12:45:00-04:00,19535.5,19583.75,19533.0,19542.75,13190
2025-03-10 13:00:00-04:00,19542.75,19550.75,19455.0,19499.75,25274
2025-03-10 13:15:00-04:00,19499.0,19553.0,19492.25,19507.75,15462
2025-03-10 13:30:00-04:00,19508.5,19514.25,19438.0,19453.75,17096
2025-03-10 13:45:00-04:00,19453.25,19483.0,19422.0,19441.75,14594
2025-03-10 14:00:00-04:00,19442.0,19500.0,19396.75,19452.5,20008
2025-03-10 14:15:00-04:00,19453.5,19483.75,19413.75,19431.25,13507
2025-03-10 14:30:00-04:00,19431.75,19468.0,19391.25,19417.75,13542
2025-03-10 14:45:00-04:00,19418.0,19427.5,19330.0,19338.75,19162
2025-03-10 15:00:00-04:00,19338.5,19366.25,19272.25,19345.0,25503
2025-03-10 15:15:00-04:00,19346.0,19500.0,19337.5,19434.0,28661
2025-03-10 15:30:00-04:00,19433.75,19551.25,19393.25,19395.0,31705
2025-03-10 15:45:00-04:00,19394.25,19489.75,19392.75,19463.5,42182
2025-03-10 16:00:00-04:00,19463.25,19478.5,19416.25,19465.75,17000
2025-03-10 16:15:00-04:00,19464.5,19488.75,19462.0,19479.5,4221
2025-03-10 16:30:00-04:00,19480.5,19483.5,19458.0,19473.0,2229
2025-03-10 16:45:00-04:00,19473.75,19486.25,19468.75,19472.0,5317
2025-03-10 18:00:00-04:00,19440.0,19461.5,19370.5,19396.25,4525
2025-03-10 18:15:00-04:00,19396.75,19429.75,19389.0,19418.25,2329
2025-03-10 18:30:00-04:00,19420.0,19444.5,19406.75,19430.25,2052
2025-03-10 18:45:00-04:00,19431.5,19437.0,19376.5,19376.5,1520
2025-03-10 19:00:00-04:00,19377.5,19401.0,19341.25,19347.5,2814
2025-03-10 19:15:00-04:00,19346.0,19352.75,19286.25,19316.25,3621
2025-03-10 19:30:00-04:00,19317.0,19322.25,19229.25,19302.0,5327
2025-03-10 19:45:00-04:00,19302.25,19330.0,19293.5,19304.25,2532
2025-03-10 20:00:00-04:00,19306.5,19329.5,19278.5,19283.25,2645
2025-03-10 20:15:00-04:00,19285.0,19322.25,19276.75,19314.75,2644
2025-03-10 20:30:00-04:00,19314.5,19320.75,19255.25,19261.5,2292
2025-03-10 20:45:00-04:00,19260.75,19270.75,19139.25,19206.0,6980
2025-03-10 21:00:00-04:00,19208.0,19226.5,19146.75,19168.0,4205
2025-03-10 21:15:00-04:00,19169.25,19223.0,19162.0,19215.75,3010
2025-03-10 21:30:00-04:00,19216.0,19272.0,19214.25,19258.5,2967
2025-03-10 21:45:00-04:00,19257.5,19264.25,19212.75,19254.75,3016
2025-03-10 22:00:00-04:00,19255.75,19361.25,19247.25,19342.5,4288
2025-03-10 22:15:00-04:00,19344.75,19420.0,19338.75,19382.5,5676
2025-03-10 22:30:00-04:00,19380.0,19398.25,19351.0,19377.5,2820
2025-03-10 22:45:00-04:00,19378.5,19402.25,19344.0,19391.25,2701
2025-03-10 23:00:00-04:00,19392.25,19495.0,19392.25,19476.5,5226
2025-03-10 23:15:00-04:00,19475.5,19494.0,19443.0,19451.0,2708
2025-03-10 23:30:00-04:00,19452.0,19470.0,19431.75,19457.75,1894
2025-03-10 23:45:00-04:00,19459.0,19459.75,19432.25,19436.75,819
