Datetime,Open,High,Low,Close,Volume
2025-09-03 00:00:00-04:00,23324.25,23328.75,23319.0,23324.5,605
2025-09-03 00:15:00-04:00,23325.0,23335.0,23323.0,23334.25,540
2025-09-03 00:30:00-04:00,23334.25,23336.0,23328.25,23330.75,419
2025-09-03 00:45:00-04:00,23330.25,23333.0,23324.5,23331.0,386
2025-09-03 01:00:00-04:00,23330.75,23333.0,23315.25,23331.75,945
2025-09-03 01:15:00-04:00,23332.25,23336.75,23311.5,23318.25,1151
2025-09-03 01:30:00-04:00,23319.0,23331.25,23319.0,23323.25,737
2025-09-03 01:45:00-04:00,23323.0,23324.75,23308.0,23317.0,1386
2025-09-03 02:00:00-04:00,23316.0,23338.5,23309.5,23333.5,1630
2025-09-03 02:15:00-04:00,23332.75,23356.75,23327.75,23354.75,1568
2025-09-03 02:30:00-04:00,23354.5,23365.5,23349.25,23358.25,1244
2025-09-03 02:45:00-04:00,23359.0,23360.75,23336.75,23345.5,1562
2025-09-03 03:00:00-04:00,23345.75,23362.0,23340.75,23347.0,1599
2025-09-03 03:15:00-04:00,23346.0,23359.75,23320.5,23356.0,2588
2025-09-03 03:30:00-04:00,23355.25,23365.0,23344.75,23357.75,1566
2025-09-03 03:45:00-04:00,23358.0,23382.75,23357.75,23375.75,1650
2025-09-03 04:00:00-04:00,23376.0,23414.5,23370.25,23412.5,3458
2025-09-03 04:15:00-04:00,23412.0,23431.25,23410.25,23419.5,2630
2025-09-03 04:30:00-04:00,23419.0,23420.25,23398.5,23406.5,2457
2025-09-03 04:45:00-04:00,23406.25,23420.0,23403.0,23419.0,890
2025-09-03 05:00:00-04:00,23418.75,23425.5,23400.75,23401.5,1347
2025-09-03 05:15:00-04:00,23401.0,23430.0,23398.5,23425.75,1048
2025-09-03 05:30:00-04:00,23426.75,23444.5,23416.75,23440.25,1596
2025-09-03 05:45:00-04:00,23440.0,23441.75,23432.0,23438.0,1182
2025-09-03 06:00:00-04:00,23437.5,23442.25,23427.0,23430.75,1239
2025-09-03 06:15:00-04:00,23431.0,23440.25,23423.25,23440.25,1093
2025-09-03 06:30:00-04:00,23440.25,23448.0,23428.0,23435.0,1418
2025-09-03 06:45:00-04:00,23435.25,23444.0,23432.25,23441.5,1122
2025-09-03 07:00:00-04:00,23441.0,23458.5,23437.5,23447.25,2207
2025-09-03 07:15:00-04:00,23447.0,23447.5,23423.5,23424.0,1595
2025-09-03 07:30:00-04:00,23424.25,23450.0,23408.25,23447.75,4194
2025-09-03 07:45:00-04:00,23446.75,23449.25,23409.5,23415.5,2424
2025-09-03 08:00:00-04:00,23416.75,23445.5,23416.75,23444.5,2546
2025-09-03 08:15:00-04:00,23444.5,23448.0,23430.0,23436.25,1881
2025-09-03 08:30:00-04:00,23436.0,23437.25,23399.75,23427.5,5396
2025-09-03 08:45:00-04:00,23427.75,23432.75,23420.0,23423.0,2286
2025-09-03 09:00:00-04:00,23422.25,23452.0,23414.5,23451.0,3717
2025-09-03 09:15:00-04:00,23450.75,23457.0,23420.5,23423.5,5873
2025-09-03 09:30:00-04:00,23423.5,23437.75,23371.75,23397.5,39534
2025-09-03 09:45:00-04:00,23397.0,23431.0,23370.0,23378.25,25541
2025-09-03 10:00:00-04:00,23384.0,23460.75,23372.5,23392.25,30711
2025-09-03 10:15:00-04:00,23392.5,23472.25,23391.5,23433.25,21831
2025-09-03 10:30:00-04:00,23433.5,23515.75,23432.25,23507.0,20212
2025-09-03 10:45:00-04:00,23507.0,23525.25,23496.25,23508.25,16347
2025-09-03 11:00:00-04:00,23508.75,23516.5,23489.25,23492.0,13056
2025-09-03 11:15:00-04:00,23491.75,23496.0,23420.75,23424.5,20460
2025-09-03 11:30:00-04:00,23424.75,23446.75,23406.25,23429.75,21214
2025-09-03 11:45:00-04:00,23430.0,23439.0,23400.25,23415.5,13864
2025-09-03 12:00:00-04:00,23415.0,23437.75,23401.75,23426.0,11576
2025-09-03 12:15:00-04:00,23425.25,23464.0,23419.75,23433.75,13220
2025-09-03 12:30:00-04:00,23433.75,23438.75,23396.25,23412.0,13141
2025-09-03 12:45:00-04:00,23412.0,23420.0,23391.5,23410.75,11370
2025-09-03 13:00:00-04:00,23411.0,23458.5,23409.75,23445.25,12806
2025-09-03 13:15:00-04:00,23445.5,23462.0,23414.25,23426.0,11760
2025-09-03 13:30:00-04:00,23426.0,23434.5,23374.75,23378.25,12658
2025-09-03 13:45:00-04:00,23378.75,23401.25,23346.75,23364.75,21157
2025-09-03 14:00:00-04:00,23365.25,23366.0,23332.0,23358.5,14954
2025-09-03 14:15:00-04:00,23358.25,23358.75,23330.25,23349.25,11242
2025-09-03 14:30:00-04:00,23348.5,23352.0,23318.25,23349.75,11753
2025-09-03 14:45:00-04:00,23349.5,23358.5,23329.25,23342.5,10402
2025-09-03 15:00:00-04:00,23342.5,23359.5,23330.0,23335.75,8494
2025-09-03 15:15:00-04:00,23335.75,23360.5,23332.25,23353.5,7297
2025-09-03 15:30:00-04:00,23353.75,23399.75,23352.5,23396.75,13228
2025-09-03 15:45:00-04:00,23396.5,23455.0,23391.0,23452.25,31375
2025-09-03 16:00:00-04:00,23452.25,23469.25,23451.25,23454.75,12589
2025-09-03 16:15:00-04:00,23454.25,23467.0,23447.5,23465.25,2723
2025-09-03 16:30:00-04:00,23465.0,23471.75,23458.0,23460.5,1775
2025-09-03 16:45:00-04:00,23460.0,23461.75,23451.25,23455.75,1510
2025-09-03 18:00:00-04:00,23456.75,23458.25,23439.0,23449.75,1334
2025-09-03 18:15:00-04:00,23450.0,23454.5,23438.5,23439.25,805
2025-09-03 18:30:00-04:00,23439.5,23444.0,23436.25,23436.25,487
2025-09-03 18:45:00-04:00,23436.5,23441.25,23434.25,23434.75,465
2025-09-03 19:00:00-04:00,23435.0,23453.5,23434.5,23452.5,691
2025-09-03 19:15:00-04:00,23453.0,23457.25,23445.25,23446.5,469
2025-09-03 19:30:00-04:00,23446.5,23448.75,23434.75,23435.0,635
2025-09-03 19:45:00-04:00,23435.0,23442.0,23431.75,23438.5,464
2025-09-03 20:00:00-04:00,23437.5,23479.5,23431.25,23475.25,2223
2025-09-03 20:15:00-04:00,23473.75,23515.0,23469.75,23497.5,2797
2025-09-03 20:30:00-04:00,23496.75,23512.5,23494.75,23504.75,1318
2025-09-03 20:45:00-04:00,23504.75,23507.5,23494.5,23502.5,1261
2025-09-03 21:00:00-04:00,23503.75,23509.75,23496.75,23498.0,1037
2025-09-03 21:15:00-04:00,23497.25,23505.5,23490.0,23493.5,801
2025-09-03 21:30:00-04:00,23493.0,23500.0,23485.5,23498.25,879
2025-09-03 21:45:00-04:00,23498.75,23501.25,23484.75,23498.25,819
2025-09-03 22:00:00-04:00,23497.75,23532.0,23497.75,23523.5,2303
2025-09-03 22:15:00-04:00,23522.5,23523.5,23498.25,23498.25,1048
2025-09-03 22:30:00-04:00,23498.0,23507.75,23490.25,23499.75,976
2025-09-03 22:45:00-04:00,23500.25,23503.5,23475.5,23480.25,890
2025-09-03 23:00:00-04:00,23480.25,23482.25,23469.25,23478.0,980
2025-09-03 23:15:00-04:00,23478.5,23484.0,23467.25,23470.75,760
2025-09-03 23:30:00-04:00,23469.25,23472.0,23459.0,23466.25,885
2025-09-03 23:45:00-04:00,23466.5,23471.0,23463.0,23469.0,530
