Datetime,Open,High,Low,Close,Volume
2026-02-25 00:00:00-05:00,25051.75,25067.5,25046.25,25054.5,687
2026-02-25 00:15:00-05:00,25054.25,25055.5,25035.0,25041.25,656
2026-02-25 00:30:00-05:00,25042.0,25046.75,25030.75,25041.25,810
2026-02-25 00:45:00-05:00,25041.5,25057.25,25037.0,25040.75,748
2026-02-25 01:00:00-05:00,25041.5,25046.0,25032.0,25045.5,668
2026-02-25 01:15:00-05:00,25043.75,25058.75,25040.5,25041.0,727
2026-02-25 01:30:00-05:00,25040.0,25058.75,25036.5,25044.75,558
2026-02-25 01:45:00-05:00,25044.5,25046.5,25037.5,25041.75,462
2026-02-25 02:00:00-05:00,25043.0,25053.5,25035.0,25041.25,741
2026-02-25 02:15:00-05:00,25042.25,25048.25,25035.25,25041.75,437
2026-02-25 02:30:00-05:00,25040.25,25042.75,25017.5,25027.5,1078
2026-02-25 02:45:00-05:00,25027.0,25042.25,25026.25,25036.0,663
2026-02-25 03:00:00-05:00,25036.5,25077.5,25036.5,25056.75,2253
2026-02-25 03:15:00-05:00,25056.75,25090.0,25048.75,25075.0,1540
2026-02-25 03:30:00-05:00,25075.75,25080.25,25061.75,25076.25,899
2026-02-25 03:45:00-05:00,25076.25,25083.75,25064.0,25074.5,881
2026-02-25 04:00:00-05:00,25072.5,25087.25,25055.25,25081.0,1317
2026-02-25 04:15:00-05:00,25079.5,25082.75,25064.25,25068.5,881
2026-02-25 04:30:00-05:00,25070.0,25083.0,25064.0,25082.0,597
2026-02-25 04:45:00-05:00,25082.25,25087.75,25072.25,25082.5,979
2026-02-25 05:00:00-05:00,25082.75,25086.0,25066.25,25071.0,820
2026-02-25 05:15:00-05:00,25072.25,25082.5,25065.5,25076.25,961
2026-02-25 05:30:00-05:00,25077.25,25094.75,25073.0,25087.75,753
2026-02-25 05:45:00-05:00,25087.5,25088.25,25067.25,25073.25,757
2026-02-25 06:00:00-05:00,25074.25,25081.25,25068.5,25079.75,566
2026-02-25 06:15:00-05:00,25079.5,25085.0,25071.25,25081.0,551
2026-02-25 06:30:00-05:00,25081.5,25110.25,25081.5,25108.75,1560
2026-02-25 06:45:00-05:00,25109.5,25128.5,25107.75,25124.75,1777
2026-02-25 07:00:00-05:00,25124.5,25131.5,25105.0,25112.0,1923
2026-02-25 07:15:00-05:00,25111.75,25150.0,25110.0,25133.25,3091
2026-02-25 07:30:00-05:00,25132.75,25143.0,25123.0,25130.5,1652
2026-02-25 07:45:00-05:00,25130.75,25146.75,25129.75,25138.5,1581
2026-02-25 08:00:00-05:00,25139.25,25153.0,25133.75,25149.25,1564
2026-02-25 08:15:00-05:00,25147.75,25148.75,25131.5,25143.0,1648
2026-02-25 08:30:00-05:00,25143.75,25144.25,25123.75,25134.75,2239
2026-02-25 08:45:00-05:00,25134.0,25165.75,25132.75,25150.25,2852
2026-02-25 09:00:00-05:00,25150.75,25177.5,25145.0,25156.25,6302
2026-02-25 09:15:00-05:00,25156.25,25164.25,25129.75,25160.5,7758
2026-02-25 09:30:00-05:00,25160.25,25279.0,25156.75,25271.25,37102
2026-02-25 09:45:00-05:00,25272.25,25353.25,25271.0,25343.25,30267
2026-02-25 10:00:00-05:00,25343.0,25361.75,25303.25,25309.0,19693
2026-02-25 10:15:00-05:00,25308.0,25340.75,25282.75,25334.25,20516
2026-02-25 10:30:00-05:00,25334.0,25341.5,25284.5,25298.0,16724
2026-02-25 10:45:00-05:00,25298.0,25314.5,25264.5,25295.25,15732
2026-02-25 11:00:00-05:00,25295.25,25310.75,25283.5,25299.25,11609
2026-02-25 11:15:00-05:00,25298.75,25304.75,25282.75,25300.75,9521
2026-02-25 11:30:00-05:00,25300.5,25327.5,25293.25,25320.75,10231
2026-02-25 11:45:00-05:00,25321.0,25333.25,25313.75,25316.5,8236
2026-02-25 12:00:00-05:00,25316.75,25341.0,25310.5,25339.0,8591
2026-02-25 12:15:00-05:00,25339.25,25339.75,25319.5,25321.25,5041
2026-02-25 12:30:00-05:00,25321.0,25340.75,25315.0,25333.75,6554
2026-02-25 12:45:00-05:00,25334.0,25355.0,25330.5,25352.25,8048
2026-02-25 13:00:00-05:00,25352.75,25358.0,25341.25,25344.75,5887
2026-02-25 13:15:00-05:00,25344.5,25346.0,25336.5,25339.25,4040
2026-02-25 13:30:00-05:00,25339.5,25354.0,25334.25,25350.75,4213
2026-02-25 13:45:00-05:00,25351.0,25356.0,25347.75,25350.5,2919
2026-02-25 14:00:00-05:00,25350.25,25374.0,25349.5,25365.75,6400
2026-02-25 14:15:00-05:00,25366.0,25378.0,25364.0,25371.0,4521
2026-02-25 14:30:00-05:00,25371.25,25378.5,25365.75,25366.25,4276
2026-02-25 14:45:00-05:00,25366.0,25375.5,25364.25,25368.75,3587
2026-02-25 15:00:00-05:00,25368.5,25376.5,25364.75,25370.75,4086
2026-02-25 15:15:00-05:00,25370.75,25374.0,25359.5,25366.75,5755
2026-02-25 15:30:00-05:00,25366.75,25384.0,25352.0,25374.0,11458
2026-02-25 15:45:00-05:00,25374.0,25396.5,25369.0,25384.5,23864
2026-02-25 16:00:00-05:00,25383.75,25407.0,25371.25,25391.75,10574
2026-02-25 16:15:00-05:00,25391.0,25423.75,25370.0,25395.5,2842
2026-02-25 16:30:00-05:00,25395.5,25494.75,25382.0,25459.0,12127
2026-02-25 16:45:00-05:00,25460.0,25471.5,25436.25,25461.75,4771
2026-02-25 18:00:00-05:00,25388.25,25418.25,25365.5,25380.5,4236
2026-02-25 18:15:00-05:00,25380.0,25392.75,25361.25,25383.5,1896
2026-02-25 18:30:00-05:00,25383.5,25387.5,25274.75,25309.25,5100
2026-02-25 18:45:00-05:00,25308.25,25333.25,25301.5,25317.25,2754
2026-02-25 19:00:00-05:00,25315.75,25338.0,25304.5,25331.5,2758
2026-02-25 19:15:00-05:00,25331.75,25340.0,25318.25,25337.0,1721
2026-02-25 19:30:00-05:00,25337.75,25341.5,25302.0,25309.25,2246
2026-02-25 19:45:00-05:00,25309.75,25324.25,25308.0,25315.75,1416
2026-02-25 20:00:00-05:00,25316.25,25320.0,25288.75,25311.5,2460
2026-02-25 20:15:00-05:00,25312.25,25314.75,25273.75,25274.25,2300
2026-02-25 20:30:00-05:00,25273.75,25313.0,25264.75,25307.5,1936
2026-02-25 20:45:00-05:00,25308.0,25319.75,25304.75,25316.25,1042
2026-02-25 21:00:00-05:00,25315.5,25319.25,25291.0,25293.5,1266
2026-02-25 21:15:00-05:00,25294.75,25312.0,25294.75,25300.25,849
2026-02-25 21:30:00-05:00,25300.0,25303.5,25288.75,25294.5,778
2026-02-25 21:45:00-05:00,25294.75,25309.5,25294.75,25308.0,641
2026-02-25 22:00:00-05:00,25306.75,25312.25,25294.75,25301.25,679
2026-02-25 22:15:00-05:00,25301.5,25311.25,25300.25,25306.0,492
2026-02-25 22:30:00-05:00,25305.25,25323.5,25303.75,25313.0,805
2026-02-25 22:45:00-05:00,25312.25,25318.25,25298.5,25301.75,689
2026-02-25 23:00:00-05:00,25300.5,25310.5,25295.75,25301.0,789
2026-02-25 23:15:00-05:00,25300.75,25304.25,25295.25,25298.75,496
2026-02-25 23:30:00-05:00,25299.5,25305.75,25293.25,25300.25,485
2026-02-25 23:45:00-05:00,25299.75,25306.25,25296.75,25300.25,357
