Datetime,Open,High,Low,Close,Volume
2024-04-22 00:00:00-04:00,17239.75,17243.75,17236.5,17242.75,453
2024-04-22 00:15:00-04:00,17242.25,17251.5,17240.5,17251.0,581
2024-04-22 00:30:00-04:00,17251.25,17263.5,17251.25,17263.25,1287
2024-04-22 00:45:00-04:00,17262.5,17268.5,17261.0,17265.0,792
2024-04-22 01:00:00-04:00,17265.25,17266.25,17256.75,17259.75,957
2024-04-22 01:15:00-04:00,17259.0,17267.5,17254.0,17265.0,862
2024-04-22 01:30:00-04:00,17264.5,17276.25,17262.75,17269.5,1265
2024-04-22 01:45:00-04:00,17270.0,17282.75,17265.5,17282.25,1177
2024-04-22 02:00:00-04:00,17281.5,17301.75,17275.75,17292.75,2924
2024-04-22 02:15:00-04:00,17292.0,17298.75,17287.25,17292.25,1187
2024-04-22 02:30:00-04:00,17291.5,17294.25,17280.75,17294.25,1455
2024-04-22 02:45:00-04:00,17294.0,17305.5,17289.75,17300.5,2518
2024-04-22 03:00:00-04:00,17300.0,17301.75,17266.25,17267.25,3139
2024-04-22 03:15:00-04:00,17267.5,17279.0,17253.5,17272.5,2830
2024-04-22 03:30:00-04:00,17272.75,17275.0,17247.5,17262.0,2205
2024-04-22 03:45:00-04:00,17262.0,17270.5,17255.5,17259.0,1404
2024-04-22 04:00:00-04:00,17258.0,17261.0,17233.5,17255.75,3491
2024-04-22 04:15:00-04:00,17255.75,17272.0,17247.25,17260.5,2239
2024-04-22 04:30:00-04:00,17260.75,17274.5,17247.5,17249.0,2289
2024-04-22 04:45:00-04:00,17249.5,17272.25,17249.25,17262.5,1885
2024-04-22 05:00:00-04:00,17261.75,17281.5,17258.25,17277.75,1974
2024-04-22 05:15:00-04:00,17278.25,17290.75,17275.75,17281.0,1903
2024-04-22 05:30:00-04:00,17281.25,17299.25,17275.25,17294.75,2118
2024-04-22 05:45:00-04:00,17295.5,17299.0,17288.25,17293.0,1507
2024-04-22 06:00:00-04:00,17293.0,17314.25,17293.0,17306.0,2607
2024-04-22 06:15:00-04:00,17306.25,17313.25,17302.75,17304.0,1511
2024-04-22 06:30:00-04:00,17303.5,17303.5,17280.25,17283.75,2377
2024-04-22 06:45:00-04:00,17284.0,17284.0,17272.25,17279.5,2175
2024-04-22 07:00:00-04:00,17280.0,17281.25,17257.0,17274.25,3657
2024-04-22 07:15:00-04:00,17274.5,17299.5,17273.0,17277.5,3132
2024-04-22 07:30:00-04:00,17277.75,17295.75,17273.25,17295.0,2227
2024-04-22 07:45:00-04:00,17294.75,17298.0,17276.0,17278.75,2418
2024-04-22 08:00:00-04:00,17279.0,17288.0,17246.25,17257.25,4501
2024-04-22 08:15:00-04:00,17257.25,17267.0,17248.5,17260.0,3295
2024-04-22 08:30:00-04:00,17260.75,17302.25,17255.0,17299.0,5436
2024-04-22 08:45:00-04:00,17298.5,17303.75,17287.25,17295.75,3206
2024-04-22 09:00:00-04:00,17296.25,17305.0,17293.75,17298.75,3131
2024-04-22 09:15:00-04:00,17298.5,17307.0,17285.25,17289.0,6527
2024-04-22 09:30:00-04:00,17288.75,17307.5,17264.0,17289.5,46770
2024-04-22 09:45:00-04:00,17289.75,17331.5,17282.75,17283.0,29686
2024-04-22 10:00:00-04:00,17283.25,17314.0,17260.25,17269.25,23292
2024-04-22 10:15:00-04:00,17270.0,17277.25,17182.25,17192.75,33287
2024-04-22 10:30:00-04:00,17193.25,17237.0,17192.25,17215.75,23874
2024-04-22 10:45:00-04:00,17215.75,17226.25,17165.25,17185.5,24171
2024-04-22 11:00:00-04:00,17185.75,17189.75,17160.25,17162.75,16292
2024-04-22 11:15:00-04:00,17163.0,17209.25,17148.5,17206.0,20007
2024-04-22 11:30:00-04:00,17205.75,17244.75,17201.75,17216.25,18624
2024-04-22 11:45:00-04:00,17216.25,17254.25,17208.5,17251.25,12945
2024-04-22 12:00:00-04:00,17251.5,17270.25,17246.25,17270.0,13488
2024-04-22 12:15:00-04:00,17269.75,17296.0,17255.0,17258.5,14414
2024-04-22 12:30:00-04:00,17259.25,17259.75,17234.25,17250.75,11074
2024-04-22 12:45:00-04:00,17251.0,17276.0,17249.75,17273.75,9816
2024-04-22 13:00:00-04:00,17274.25,17312.75,17267.25,17309.0,12648
2024-04-22 13:15:00-04:00,17309.5,17344.5,17298.5,17344.0,12707
2024-04-22 13:30:00-04:00,17344.25,17359.25,17341.5,17352.75,13132
2024-04-22 13:45:00-04:00,17353.0,17414.75,17351.75,17397.25,22140
2024-04-22 14:00:00-04:00,17397.25,17418.75,17383.75,17417.25,13231
2024-04-22 14:15:00-04:00,17417.5,17437.75,17411.0,17428.5,12211
2024-04-22 14:30:00-04:00,17429.0,17448.0,17396.25,17408.25,17285
2024-04-22 14:45:00-04:00,17408.0,17413.5,17381.0,17411.0,16821
2024-04-22 15:00:00-04:00,17410.75,17415.5,17397.0,17410.0,10015
2024-04-22 15:15:00-04:00,17409.75,17419.0,17376.25,17389.75,14391
2024-04-22 15:30:00-04:00,17389.75,17394.25,17329.5,17359.75,21205
2024-04-22 15:45:00-04:00,17359.75,17377.5,17325.0,17350.5,31646
2024-04-22 16:00:00-04:00,17350.5,17355.5,17323.75,17331.75,9122
2024-04-22 16:15:00-04:00,17332.25,17335.5,17326.5,17334.5,1348
2024-04-22 16:30:00-04:00,17334.5,17347.0,17334.25,17340.0,1026
2024-04-22 16:45:00-04:00,17339.5,17345.0,17334.75,17345.0,956
2024-04-22 18:00:00-04:00,17352.25,17373.25,17345.0,17346.0,1583
2024-04-22 18:15:00-04:00,17345.75,17346.25,17329.75,17341.0,1231
2024-04-22 18:30:00-04:00,17341.0,17344.25,17335.5,17339.25,565
2024-04-22 18:45:00-04:00,17341.25,17345.75,17335.25,17338.25,381
2024-04-22 19:00:00-04:00,17338.0,17342.25,17286.25,17300.25,2320
2024-04-22 19:15:00-04:00,17297.5,17323.75,17297.0,17322.25,1714
2024-04-22 19:30:00-04:00,17321.75,17330.25,17316.75,17321.25,1464
2024-04-22 19:45:00-04:00,17320.5,17330.5,17317.0,17322.5,928
