Datetime,Open,High,Low,Close,Volume
2024-03-31 18:00:00-04:00,18503.0,18586.25,18500.5,18583.75,6021
2024-03-31 18:15:00-04:00,18583.5,18585.25,18566.75,18570.0,2080
2024-03-31 18:30:00-04:00,18571.0,18574.5,18564.25,18572.5,1061
2024-03-31 18:45:00-04:00,18572.75,18574.25,18568.5,18572.0,621
2024-03-31 19:00:00-04:00,18571.75,18581.25,18571.25,18578.0,1149
2024-03-31 19:15:00-04:00,18578.0,18597.25,18576.0,18596.0,1870
2024-03-31 19:30:00-04:00,18595.75,18610.0,18595.25,18607.25,2368
2024-03-31 19:45:00-04:00,18607.5,18612.0,18603.0,18608.5,1200
2024-03-31 20:00:00-04:00,18608.75,18611.0,18591.5,18593.5,2039
2024-03-31 20:15:00-04:00,18593.0,18599.25,18589.75,18596.0,1638
2024-03-31 20:30:00-04:00,18596.0,18604.0,18593.5,18601.0,1012
2024-03-31 20:45:00-04:00,18601.5,18602.75,18593.0,18594.0,937
2024-03-31 21:00:00-04:00,18595.5,18596.75,18590.0,18593.75,913
2024-03-31 21:15:00-04:00,18593.5,18594.75,18589.5,18591.0,946
2024-03-31 21:30:00-04:00,18591.0,18594.75,18584.25,18586.25,1083
2024-03-31 21:45:00-04:00,18586.0,18588.75,18584.25,18585.5,895
2024-03-31 22:00:00-04:00,18586.0,18587.0,18576.5,18583.25,1288
2024-03-31 22:15:00-04:00,18582.5,18582.75,18576.25,18580.0,890
2024-03-31 22:30:00-04:00,18578.75,18579.5,18566.75,18572.75,1460
2024-03-31 22:45:00-04:00,18572.75,18576.75,18569.25,18573.0,877
2024-03-31 23:00:00-04:00,18573.0,18574.0,18565.75,18567.5,859
2024-03-31 23:15:00-04:00,18567.0,18571.5,18563.25,18571.0,953
2024-03-31 23:30:00-04:00,18571.5,18583.0,18571.25,18580.5,1624
2024-03-31 23:45:00-04:00,18581.0,18585.75,18579.5,18584.5,760
