Datetime,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,25329.25,25331.5,25315.5,25322.5,768
2025-10-21 00:15:00-04:00,25323.0,25327.75,25318.5,25325.75,487
2025-10-21 00:30:00-04:00,25326.0,25326.5,25313.25,25320.0,569
2025-10-21 00:45:00-04:00,25320.75,25322.75,25295.25,25308.0,1428
2025-10-21 01:00:00-04:00,25308.5,25314.0,25290.5,25304.75,1402
2025-10-21 01:15:00-04:00,25304.5,25317.5,25293.75,25297.75,819
2025-10-21 01:30:00-04:00,25297.25,25306.25,25292.25,25292.5,678
2025-10-21 01:45:00-04:00,25293.0,25298.5,25275.75,25297.0,1428
2025-10-21 02:00:00-04:00,25297.75,25298.0,25266.25,25270.75,1834
2025-10-21 02:15:00-04:00,25270.25,25290.75,25266.25,25279.0,1240
2025-10-21 02:30:00-04:00,25278.5,25287.0,25272.75,25279.75,890
2025-10-21 02:45:00-04:00,25279.75,25294.25,25276.0,25278.75,924
2025-10-21 03:00:00-04:00,25278.75,25280.5,25261.25,25262.25,1887
2025-10-21 03:15:00-04:00,25262.0,25288.75,25262.0,25286.5,1275
2025-10-21 03:30:00-04:00,25287.25,25291.0,25270.5,25270.5,1282
2025-10-21 03:45:00-04:00,25270.25,25279.5,25262.5,25277.0,1211
2025-10-21 04:00:00-04:00,25278.0,25284.5,25270.5,25275.25,1199
2025-10-21 04:15:00-04:00,25274.75,25274.75,25253.0,25263.75,1617
2025-10-21 04:30:00-04:00,25264.0,25274.0,25256.75,25268.25,1081
2025-10-21 04:45:00-04:00,25269.25,25274.75,25264.0,25267.75,569
2025-10-21 05:00:00-04:00,25267.5,25287.75,25265.75,25284.5,1241
2025-10-21 05:15:00-04:00,25283.75,25290.0,25275.0,25288.25,884
2025-10-21 05:30:00-04:00,25287.25,25296.0,25280.75,25286.5,1176
2025-10-21 05:45:00-04:00,25286.5,25296.0,25279.5,25281.5,857
2025-10-21 06:00:00-04:00,25282.0,25287.0,25272.25,25273.0,835
2025-10-21 06:15:00-04:00,25272.75,25275.25,25258.75,25274.5,1248
2025-10-21 06:30:00-04:00,25275.25,25282.0,25267.25,25277.5,1039
2025-10-21 06:45:00-04:00,25277.0,25288.25,25273.0,25279.25,1038
2025-10-21 07:00:00-04:00,25279.5,25295.5,25274.0,25294.5,1481
2025-10-21 07:15:00-04:00,25294.25,25305.5,25294.25,25304.0,1853
2025-10-21 07:30:00-04:00,25304.75,25305.25,25285.25,25296.5,2519
2025-10-21 07:45:00-04:00,25296.25,25308.5,25295.25,25307.5,1189
2025-10-21 08:00:00-04:00,25306.75,25314.25,25299.25,25307.0,1850
2025-10-21 08:15:00-04:00,25307.0,25315.25,25300.75,25308.0,1698
2025-10-21 08:30:00-04:00,25307.5,25311.0,25291.0,25305.25,2852
2025-10-21 08:45:00-04:00,25305.75,25310.5,25293.25,25298.25,1750
2025-10-21 09:00:00-04:00,25298.5,25305.75,25271.5,25288.5,4136
2025-10-21 09:15:00-04:00,25289.0,25301.5,25275.5,25301.0,6284
2025-10-21 09:30:00-04:00,25300.75,25304.5,25233.0,25256.5,31413
2025-10-21 09:45:00-04:00,25256.0,25270.75,25211.5,25234.75,27147
2025-10-21 10:00:00-04:00,25235.0,25254.0,25212.0,25248.5,18912
2025-10-21 10:15:00-04:00,25248.25,25286.0,25205.25,25221.25,23250
2025-10-21 10:30:00-04:00,25220.75,25267.0,25203.25,25247.25,18031
2025-10-21 10:45:00-04:00,25247.25,25302.0,25230.25,25298.0,15517
2025-10-21 11:00:00-04:00,25297.75,25303.75,25269.5,25286.25,15554
2025-10-21 11:15:00-04:00,25285.75,25285.75,25241.75,25275.5,13942
2025-10-21 11:30:00-04:00,25275.5,25293.75,25257.5,25281.5,12477
2025-10-21 11:45:00-04:00,25281.25,25326.75,25281.0,25322.75,16378
2025-10-21 12:00:00-04:00,25322.25,25344.0,25316.0,25328.0,10133
2025-10-21 12:15:00-04:00,25328.0,25337.5,25315.75,25336.25,7254
2025-10-21 12:30:00-04:00,25336.25,25342.25,25322.25,25333.0,7112
2025-10-21 12:45:00-04:00,25332.75,25348.5,25277.5,25285.5,16206
2025-10-21 13:00:00-04:00,25285.75,25309.75,25250.0,25306.75,14378
2025-10-21 13:15:00-04:00,25306.25,25309.0,25258.0,25283.75,11001
2025-10-21 13:30:00-04:00,25283.75,25304.0,25272.75,25290.5,8492
2025-10-21 13:45:00-04:00,25290.5,25317.5,25285.0,25313.25,6311
2025-10-21 14:00:00-04:00,25313.5,25318.5,25306.5,25311.0,4961
2025-10-21 14:15:00-04:00,25311.0,25327.0,25290.0,25316.25,8362
2025-10-21 14:30:00-04:00,25316.0,25321.25,25298.75,25299.5,5513
2025-10-21 14:45:00-04:00,25300.0,25316.0,25297.0,25309.75,5626
2025-10-21 15:00:00-04:00,25309.25,25315.0,25300.0,25313.0,5078
2025-10-21 15:15:00-04:00,25313.0,25324.25,25305.0,25308.75,5028
2025-10-21 15:30:00-04:00,25308.5,25312.0,25298.75,25312.0,5401
2025-10-21 15:45:00-04:00,25311.5,25334.25,25286.75,25291.25,18782
2025-10-21 16:00:00-04:00,25291.0,25299.25,25228.75,25244.75,16639
2025-10-21 16:15:00-04:00,25245.0,25261.5,25244.75,25258.25,3207
2025-10-21 16:30:00-04:00,25257.5,25272.5,25255.0,25266.0,2269
2025-10-21 16:45:00-04:00,25266.5,25269.25,25256.5,25265.25,1719
2025-10-21 18:00:00-04:00,25283.75,25285.5,25257.75,25262.0,1839
2025-10-21 18:15:00-04:00,25261.75,25276.75,25261.75,25274.75,925
2025-10-21 18:30:00-04:00,25275.5,25279.0,25263.75,25268.0,647
2025-10-21 18:45:00-04:00,25268.0,25272.75,25262.25,25270.5,425
2025-10-21 19:00:00-04:00,25271.0,25271.75,25246.75,25252.75,931
2025-10-21 19:15:00-04:00,25253.75,25268.5,25249.0,25255.25,840
2025-10-21 19:30:00-04:00,25255.25,25257.0,25247.5,25249.75,480
2025-10-21 19:45:00-04:00,25251.0,25253.75,25240.25,25245.75,776
2025-10-21 20:00:00-04:00,25246.5,25255.75,25229.25,25247.0,1643
2025-10-21 20:15:00-04:00,25246.75,25247.5,25226.75,25239.0,1331
2025-10-21 20:30:00-04:00,25240.25,25244.75,25223.0,25223.0,1260
2025-10-21 20:45:00-04:00,25224.25,25230.75,25221.0,25225.5,963
2025-10-21 21:00:00-04:00,25225.5,25245.0,25214.5,25242.0,1314
2025-10-21 21:15:00-04:00,25241.25,25248.75,25236.0,25245.25,805
2025-10-21 21:30:00-04:00,25244.75,25250.0,25239.5,25245.25,571
2025-10-21 21:45:00-04:00,25245.0,25268.75,25242.0,25266.0,965
2025-10-21 22:00:00-04:00,25266.0,25274.0,25253.0,25273.0,852
