Datetime,Open,High,Low,Close,Volume
2026-01-21 00:00:00-05:00,25197.25,25220.0,25184.75,25218.0,1381
2026-01-21 00:15:00-05:00,25217.25,25218.5,25200.75,25210.5,937
2026-01-21 00:30:00-05:00,25210.0,25225.5,25210.0,25224.5,728
2026-01-21 00:45:00-05:00,25224.5,25225.25,25216.0,25220.25,894
2026-01-21 01:00:00-05:00,25219.75,25230.25,25213.0,25225.25,1479
2026-01-21 01:15:00-05:00,25226.0,25228.0,25209.25,25219.25,1089
2026-01-21 01:30:00-05:00,25220.25,25231.5,25212.75,25216.25,1488
2026-01-21 01:45:00-05:00,25215.5,25215.5,25191.75,25196.25,1116
2026-01-21 02:00:00-05:00,25196.25,25235.25,25193.25,25233.0,2253
2026-01-21 02:15:00-05:00,25233.75,25246.5,25232.75,25240.5,1793
2026-01-21 02:30:00-05:00,25240.5,25240.75,25229.5,25231.25,832
2026-01-21 02:45:00-05:00,25230.75,25231.25,25205.0,25213.5,1329
2026-01-21 03:00:00-05:00,25212.5,25223.25,25194.25,25197.25,1745
2026-01-21 03:15:00-05:00,25198.25,25234.0,25197.5,25221.0,1729
2026-01-21 03:30:00-05:00,25221.25,25227.5,25208.25,25225.25,1100
2026-01-21 03:45:00-05:00,25225.5,25228.5,25203.5,25204.75,1235
2026-01-21 04:00:00-05:00,25204.5,25225.25,25193.0,25210.0,2270
2026-01-21 04:15:00-05:00,25208.75,25216.5,25182.5,25196.5,1617
2026-01-21 04:30:00-05:00,25196.0,25196.25,25170.5,25175.75,1933
2026-01-21 04:45:00-05:00,25175.75,25176.0,25128.75,25129.0,3073
2026-01-21 05:00:00-05:00,25129.5,25166.0,25121.75,25158.25,2404
2026-01-21 05:15:00-05:00,25159.75,25183.25,25152.0,25176.75,1856
2026-01-21 05:30:00-05:00,25177.5,25188.25,25171.5,25182.5,1257
2026-01-21 05:45:00-05:00,25183.25,25188.0,25151.5,25153.25,1203
2026-01-21 06:00:00-05:00,25153.0,25154.5,25134.25,25138.75,1593
2026-01-21 06:15:00-05:00,25138.25,25159.25,25135.0,25142.0,2097
2026-01-21 06:30:00-05:00,25144.25,25158.0,25109.0,25117.75,2463
2026-01-21 06:45:00-05:00,25118.0,25119.0,25040.5,25045.5,5866
2026-01-21 07:00:00-05:00,25047.0,25071.25,25025.0,25058.0,4766
2026-01-21 07:15:00-05:00,25059.5,25089.25,25048.25,25071.25,2918
2026-01-21 07:30:00-05:00,25071.25,25075.5,25041.0,25053.75,2938
2026-01-21 07:45:00-05:00,25053.0,25089.75,25032.75,25085.75,3335
2026-01-21 08:00:00-05:00,25086.5,25113.25,25070.25,25096.25,3305
2026-01-21 08:15:00-05:00,25096.0,25100.5,25072.0,25075.25,3258
2026-01-21 08:30:00-05:00,25075.25,25078.0,25041.0,25049.5,5665
2026-01-21 08:45:00-05:00,25049.25,25125.5,25046.0,25085.0,8718
2026-01-21 09:00:00-05:00,25083.0,25213.0,25072.25,25198.0,21231
2026-01-21 09:15:00-05:00,25196.5,25258.0,25166.75,25197.0,19351
2026-01-21 09:30:00-05:00,25196.5,25223.25,25127.5,25201.0,45485
2026-01-21 09:45:00-05:00,25201.0,25339.25,25197.25,25324.75,31328
2026-01-21 10:00:00-05:00,25323.5,25342.25,25294.75,25327.5,24270
2026-01-21 10:15:00-05:00,25328.5,25386.75,25318.0,25379.5,26648
2026-01-21 10:30:00-05:00,25380.0,25460.5,25378.0,25451.5,24567
2026-01-21 10:45:00-05:00,25452.0,25488.0,25452.0,25470.0,20670
2026-01-21 11:00:00-05:00,25469.75,25494.25,25447.0,25457.25,18548
2026-01-21 11:15:00-05:00,25457.0,25478.0,25442.75,25457.5,16223
2026-01-21 11:30:00-05:00,25458.0,25460.25,25290.75,25294.0,34355
2026-01-21 11:45:00-05:00,25294.25,25311.25,25220.5,25229.25,31801
2026-01-21 12:00:00-05:00,25229.75,25262.75,25144.25,25153.0,26381
2026-01-21 12:15:00-05:00,25154.75,25231.75,25142.0,25205.75,25850
2026-01-21 12:30:00-05:00,25206.0,25218.25,25171.75,25182.0,17744
2026-01-21 12:45:00-05:00,25182.25,25260.75,25166.75,25246.25,18643
2026-01-21 13:00:00-05:00,25244.75,25251.5,25150.75,25230.5,21050
2026-01-21 13:15:00-05:00,25231.0,25242.0,25183.5,25235.5,13945
2026-01-21 13:30:00-05:00,25236.0,25257.75,25205.75,25218.0,12929
2026-01-21 13:45:00-05:00,25219.5,25294.75,25204.0,25283.25,16129
2026-01-21 14:00:00-05:00,25282.25,25297.0,25232.75,25242.0,12388
2026-01-21 14:15:00-05:00,25242.0,25457.0,25233.25,25429.5,24800
2026-01-21 14:30:00-05:00,25430.25,25572.75,25421.0,25557.5,38412
2026-01-21 14:45:00-05:00,25557.75,25648.25,25557.5,25638.75,31160
2026-01-21 15:00:00-05:00,25639.0,25653.5,25573.25,25588.5,19025
2026-01-21 15:15:00-05:00,25588.75,25593.0,25485.0,25486.5,18653
2026-01-21 15:30:00-05:00,25486.5,25515.75,25447.25,25483.5,20368
2026-01-21 15:45:00-05:00,25483.25,25492.75,25446.0,25471.5,29436
2026-01-21 16:00:00-05:00,25471.5,25528.0,25470.5,25523.0,10036
2026-01-21 16:15:00-05:00,25524.5,25530.75,25504.25,25512.5,2557
2026-01-21 16:30:00-05:00,25513.0,25515.0,25501.0,25513.0,1291
2026-01-21 16:45:00-05:00,25513.25,25513.25,25500.0,25509.5,1652
2026-01-21 18:00:00-05:00,25529.5,25569.25,25529.5,25545.25,1991
