Datetime,Open,High,Low,Close,Volume
2025-08-13 00:00:00-04:00,23942.25,23950.5,23942.0,23949.5,357
2025-08-13 00:15:00-04:00,23950.5,23957.75,23950.5,23955.0,497
2025-08-13 00:30:00-04:00,23955.75,23962.25,23954.5,23958.5,499
2025-08-13 00:45:00-04:00,23958.75,23963.0,23954.5,23956.0,353
2025-08-13 01:00:00-04:00,23956.25,23960.25,23950.0,23950.75,407
2025-08-13 01:15:00-04:00,23950.5,23956.25,23949.0,23955.0,381
2025-08-13 01:30:00-04:00,23954.5,23956.5,23951.75,23954.25,272
2025-08-13 01:45:00-04:00,23953.5,23955.5,23942.75,23945.0,439
2025-08-13 02:00:00-04:00,23946.0,23952.25,23942.0,23943.75,576
2025-08-13 02:15:00-04:00,23944.5,23949.25,23934.25,23947.0,722
2025-08-13 02:30:00-04:00,23946.25,23972.75,23945.75,23968.0,960
2025-08-13 02:45:00-04:00,23968.0,23968.25,23956.0,23959.0,469
2025-08-13 03:00:00-04:00,23959.5,23982.75,23957.5,23977.25,1813
2025-08-13 03:15:00-04:00,23977.0,23988.0,23975.25,23986.25,1456
2025-08-13 03:30:00-04:00,23986.75,23987.25,23974.0,23982.75,1188
2025-08-13 03:45:00-04:00,23983.5,23991.0,23980.0,23989.5,1003
2025-08-13 04:00:00-04:00,23989.75,24000.75,23977.0,23996.25,2376
2025-08-13 04:15:00-04:00,23996.5,24009.75,23993.0,24003.75,1626
2025-08-13 04:30:00-04:00,24003.25,24016.5,23993.75,24000.0,1482
2025-08-13 04:45:00-04:00,23999.25,24001.25,23989.5,23994.5,1055
2025-08-13 05:00:00-04:00,23994.5,23995.5,23986.0,23995.5,786
2025-08-13 05:15:00-04:00,23996.25,23996.5,23984.75,23987.5,593
2025-08-13 05:30:00-04:00,23988.0,23998.0,23985.0,23989.5,561
2025-08-13 05:45:00-04:00,23989.75,24009.75,23989.75,24007.0,1304
2025-08-13 06:00:00-04:00,24006.0,24011.75,24000.25,24007.0,962
2025-08-13 06:15:00-04:00,24007.0,24013.25,23997.75,24001.0,782
2025-08-13 06:30:00-04:00,24001.5,24007.0,23991.25,23992.25,660
2025-08-13 06:45:00-04:00,23992.0,23996.0,23987.25,23993.0,838
2025-08-13 07:00:00-04:00,23992.75,23999.75,23990.5,23992.0,771
2025-08-13 07:15:00-04:00,23992.25,24000.75,23987.5,23993.5,1075
2025-08-13 07:30:00-04:00,23993.5,23999.5,23984.25,23992.75,1254
2025-08-13 07:45:00-04:00,23992.25,24003.75,23986.25,23993.75,1302
2025-08-13 08:00:00-04:00,23993.5,24003.75,23988.75,23992.75,1514
2025-08-13 08:15:00-04:00,23993.0,24008.5,23993.0,24005.75,1533
2025-08-13 08:30:00-04:00,24005.5,24025.25,24003.25,24024.0,3353
2025-08-13 08:45:00-04:00,24023.5,24033.25,24017.75,24019.0,3089
2025-08-13 09:00:00-04:00,24019.75,24034.75,24018.25,24033.75,2303
2025-08-13 09:15:00-04:00,24033.75,24046.25,24025.5,24044.5,4744
2025-08-13 09:30:00-04:00,24044.5,24068.5,24028.75,24045.5,29689
2025-08-13 09:45:00-04:00,24045.5,24061.0,24005.0,24017.25,26155
2025-08-13 10:00:00-04:00,24017.25,24018.5,23977.0,23995.0,24085
2025-08-13 10:15:00-04:00,23994.5,24004.75,23947.0,23956.5,20758
2025-08-13 10:30:00-04:00,23957.0,23973.25,23942.25,23967.5,18160
2025-08-13 10:45:00-04:00,23967.0,23970.0,23932.5,23959.25,18385
2025-08-13 11:00:00-04:00,23959.0,23961.0,23905.5,23911.5,20041
2025-08-13 11:15:00-04:00,23910.75,23950.75,23892.25,23925.0,21069
