Datetime,Open,High,Low,Close,Volume
2026-03-12 00:00:00-04:00,24728.75,24748.25,24723.25,24737.75,1091
2026-03-12 00:15:00-04:00,24738.5,24752.0,24730.5,24745.5,782
2026-03-12 00:30:00-04:00,24744.0,24746.25,24711.0,24711.0,924
2026-03-12 00:45:00-04:00,24710.5,24726.75,24709.5,24718.5,616
2026-03-12 01:00:00-04:00,24718.25,24777.75,24717.75,24761.5,2141
2026-03-12 01:15:00-04:00,24762.25,24765.5,24743.75,24752.75,857
2026-03-12 01:30:00-04:00,24752.75,24777.5,24746.5,24774.0,1171
2026-03-12 01:45:00-04:00,24774.0,24776.25,24732.5,24771.0,1322
2026-03-12 02:00:00-04:00,24769.75,24771.5,24746.5,24752.25,978
2026-03-12 02:15:00-04:00,24754.25,24787.25,24752.25,24784.5,1936
2026-03-12 02:30:00-04:00,24788.0,24798.5,24780.0,24795.0,993
2026-03-12 02:45:00-04:00,24795.75,24814.5,24788.5,24809.5,1056
2026-03-12 03:00:00-04:00,24809.75,24825.75,24807.75,24823.75,1416
2026-03-12 03:15:00-04:00,24823.0,24839.0,24818.5,24835.0,1307
2026-03-12 03:30:00-04:00,24834.25,24835.25,24809.0,24829.25,1317
2026-03-12 03:45:00-04:00,24829.0,24872.0,24813.0,24871.75,2056
2026-03-12 04:00:00-04:00,24872.0,24902.5,24867.25,24878.75,3650
2026-03-12 04:15:00-04:00,24878.75,24893.0,24856.25,24856.75,1800
2026-03-12 04:30:00-04:00,24856.5,24874.5,24836.75,24871.75,1832
2026-03-12 04:45:00-04:00,24873.0,24890.0,24859.0,24878.0,1565
2026-03-12 05:00:00-04:00,24879.25,24883.75,24832.5,24839.5,1535
2026-03-12 05:15:00-04:00,24838.25,24853.0,24813.0,24852.25,1873
2026-03-12 05:30:00-04:00,24852.25,24908.25,24851.0,24900.25,2237
2026-03-12 05:45:00-04:00,24901.25,24921.5,24887.75,24917.0,2291
2026-03-12 06:00:00-04:00,24917.75,24927.0,24892.75,24908.75,1895
2026-03-12 06:15:00-04:00,24908.75,24909.5,24882.0,24889.5,1102
2026-03-12 06:30:00-04:00,24890.25,24926.5,24883.0,24892.25,1802
2026-03-12 06:45:00-04:00,24890.75,24906.5,24875.25,24884.75,1278
2026-03-12 07:00:00-04:00,24883.0,24890.0,24858.5,24861.5,1589
2026-03-12 07:15:00-04:00,24862.0,24885.75,24847.5,24875.5,2324
2026-03-12 07:30:00-04:00,24877.25,24928.0,24877.25,24911.0,2310
2026-03-12 07:45:00-04:00,24911.25,24912.0,24852.5,24857.0,2683
2026-03-12 08:00:00-04:00,24858.25,24862.75,24810.25,24833.5,3730
2026-03-12 08:15:00-04:00,24834.25,24844.0,24818.0,24843.25,2205
2026-03-12 08:30:00-04:00,24843.25,24843.25,24801.25,24821.75,2823
2026-03-12 08:45:00-04:00,24821.5,24835.0,24801.5,24834.25,2314
2026-03-12 09:00:00-04:00,24834.5,24852.75,24800.0,24803.0,3388
2026-03-12 09:15:00-04:00,24802.5,24813.25,24750.5,24775.75,10383
2026-03-12 09:30:00-04:00,24775.75,24834.5,24742.25,24765.0,29943
2026-03-12 09:45:00-04:00,24765.5,24767.25,24630.5,24657.75,30182
2026-03-12 10:00:00-04:00,24658.75,24747.5,24651.5,24736.75,21901
2026-03-12 10:15:00-04:00,24737.5,24747.5,24616.75,24617.5,19104
2026-03-12 10:30:00-04:00,24617.25,24649.25,24572.5,24645.25,24038
2026-03-12 10:45:00-04:00,24644.75,24720.0,24601.0,24619.75,22384
2026-03-12 11:00:00-04:00,24620.5,24633.5,24561.0,24590.0,14969
2026-03-12 11:15:00-04:00,24590.25,24639.75,24567.0,24619.75,13967
2026-03-12 11:30:00-04:00,24619.5,24709.75,24579.0,24688.0,23911
2026-03-12 11:45:00-04:00,24688.75,24697.5,24624.0,24665.5,12641
2026-03-12 12:00:00-04:00,24666.0,24706.25,24587.75,24654.75,17740
2026-03-12 12:15:00-04:00,24654.0,24735.25,24632.0,24640.75,20084
2026-03-12 12:30:00-04:00,24639.75,24716.0,24630.75,24689.25,13589
2026-03-12 12:45:00-04:00,24688.0,24696.25,24624.0,24662.25,10524
2026-03-12 13:00:00-04:00,24661.5,24724.0,24656.5,24662.5,10656
2026-03-12 13:15:00-04:00,24660.5,24688.5,24630.5,24651.25,9041
2026-03-12 13:30:00-04:00,24651.0,24692.5,24643.0,24646.75,7702
2026-03-12 13:45:00-04:00,24646.25,24656.75,24585.25,24625.5,11281
2026-03-12 14:00:00-04:00,24625.25,24671.5,24624.75,24657.0,7916
2026-03-12 14:15:00-04:00,24657.5,24671.5,24612.25,24636.25,8289
2026-03-12 14:30:00-04:00,24637.25,24646.5,24601.25,24609.0,7240
2026-03-12 14:45:00-04:00,24609.25,24630.5,24595.25,24599.75,7724
2026-03-12 15:00:00-04:00,24599.5,24629.75,24570.0,24593.75,11849
2026-03-12 15:15:00-04:00,24594.25,24630.25,24584.0,24615.75,7566
2026-03-12 15:30:00-04:00,24615.5,24643.0,24573.5,24583.5,10321
2026-03-12 15:45:00-04:00,24583.75,24585.0,24542.75,24555.25,23952
2026-03-12 16:00:00-04:00,24555.25,24574.0,24517.75,24531.5,11029
2026-03-12 16:15:00-04:00,24532.5,24565.25,24530.75,24550.25,2848
2026-03-12 16:30:00-04:00,24549.5,24569.25,24546.0,24563.75,1301
2026-03-12 16:45:00-04:00,24564.0,24577.5,24561.0,24568.5,1856
2026-03-12 18:00:00-04:00,24567.0,24586.75,24540.0,24559.25,2842
2026-03-12 18:15:00-04:00,24559.5,24583.75,24541.75,24581.25,1599
2026-03-12 18:30:00-04:00,24580.5,24601.75,24574.5,24589.25,1888
2026-03-12 18:45:00-04:00,24590.0,24597.25,24570.5,24586.75,1172
2026-03-12 19:00:00-04:00,24587.0,24614.0,24585.25,24588.0,1309
2026-03-12 19:15:00-04:00,24587.5,24589.75,24562.25,24575.25,1203
2026-03-12 19:30:00-04:00,24576.25,24586.75,24550.0,24569.5,1393
2026-03-12 19:45:00-04:00,24567.75,24568.25,24526.5,24528.0,1607
2026-03-12 20:00:00-04:00,24529.0,24579.0,24491.25,24578.25,3718
2026-03-12 20:15:00-04:00,24579.0,24639.25,24578.75,24619.0,3683
2026-03-12 20:30:00-04:00,24619.25,24643.0,24614.75,24615.25,1717
2026-03-12 20:45:00-04:00,24616.0,24629.5,24605.25,24624.0,1413
2026-03-12 21:00:00-04:00,24624.5,24662.25,24624.5,24645.75,2390
2026-03-12 21:15:00-04:00,24647.0,24655.5,24635.5,24645.5,1101
2026-03-12 21:30:00-04:00,24645.5,24653.5,24633.0,24636.25,1052
2026-03-12 21:45:00-04:00,24636.0,24639.0,24618.25,24629.5,1054
2026-03-12 22:00:00-04:00,24629.25,24651.5,24624.75,24625.0,1117
2026-03-12 22:15:00-04:00,24626.5,24634.0,24615.0,24619.5,875
2026-03-12 22:30:00-04:00,24620.0,24640.0,24603.0,24606.75,1347
2026-03-12 22:45:00-04:00,24607.75,24617.5,24599.25,24603.75,1012
2026-03-12 23:00:00-04:00,24605.0,24620.5,24590.0,24590.25,1409
2026-03-12 23:15:00-04:00,24591.25,24610.25,24581.75,24600.75,1022
2026-03-12 23:30:00-04:00,24599.25,24612.5,24584.0,24609.5,981
2026-03-12 23:45:00-04:00,24608.75,24629.0,24607.75,24625.0,774
