Datetime,Open,High,Low,Close,Volume
2026-01-16 00:00:00-05:00,25810.0,25814.0,25803.0,25806.5,612
2026-01-16 00:15:00-05:00,25805.75,25820.25,25803.75,25818.25,695
2026-01-16 00:30:00-05:00,25818.25,25820.25,25804.25,25806.25,719
2026-01-16 00:45:00-05:00,25806.25,25810.75,25804.5,25807.75,373
2026-01-16 01:00:00-05:00,25808.0,25815.0,25803.25,25812.25,611
2026-01-16 01:15:00-05:00,25811.5,25821.0,25807.25,25812.75,595
2026-01-16 01:30:00-05:00,25812.5,25820.75,25809.5,25817.0,673
2026-01-16 01:45:00-05:00,25817.25,25827.0,25816.25,25823.0,540
2026-01-16 02:00:00-05:00,25823.75,25827.5,25816.25,25819.75,585
2026-01-16 02:15:00-05:00,25819.25,25829.75,25815.25,25822.5,604
2026-01-16 02:30:00-05:00,25822.75,25825.5,25807.5,25824.5,817
2026-01-16 02:45:00-05:00,25824.25,25838.0,25823.0,25824.5,1023
2026-01-16 03:00:00-05:00,25823.5,25845.25,25823.25,25827.0,1417
2026-01-16 03:15:00-05:00,25828.25,25837.0,25813.25,25817.25,1163
2026-01-16 03:30:00-05:00,25817.5,25821.0,25795.5,25810.75,1479
2026-01-16 03:45:00-05:00,25809.5,25834.25,25806.0,25817.25,1523
2026-01-16 04:00:00-05:00,25816.25,25840.0,25816.25,25832.5,1006
2026-01-16 04:15:00-05:00,25832.25,25840.75,25810.0,25839.5,1172
2026-01-16 04:30:00-05:00,25839.75,25842.5,25823.5,25828.0,743
2026-01-16 04:45:00-05:00,25828.0,25831.5,25813.75,25815.5,764
2026-01-16 05:00:00-05:00,25815.5,25832.5,25810.25,25828.0,1021
2026-01-16 05:15:00-05:00,25826.5,25841.75,25823.25,25836.75,900
2026-01-16 05:30:00-05:00,25837.5,25857.0,25837.0,25854.5,1329
2026-01-16 05:45:00-05:00,25854.75,25864.25,25848.75,25855.0,1340
2026-01-16 06:00:00-05:00,25855.5,25863.5,25847.0,25861.5,713
2026-01-16 06:15:00-05:00,25862.25,25873.25,25860.25,25867.5,1383
2026-01-16 06:30:00-05:00,25867.75,25868.5,25850.25,25851.25,757
2026-01-16 06:45:00-05:00,25850.5,25853.75,25825.75,25833.25,1612
2026-01-16 07:00:00-05:00,25832.75,25843.75,25822.0,25837.0,1316
2026-01-16 07:15:00-05:00,25836.75,25841.0,25820.75,25834.0,1119
2026-01-16 07:30:00-05:00,25834.0,25847.25,25822.5,25845.75,1405
2026-01-16 07:45:00-05:00,25845.5,25853.0,25805.75,25831.0,3195
2026-01-16 08:00:00-05:00,25830.25,25834.25,25811.0,25815.75,1871
2026-01-16 08:15:00-05:00,25816.5,25827.0,25802.0,25824.25,2661
2026-01-16 08:30:00-05:00,25823.25,25838.5,25808.75,25822.75,3274
2026-01-16 08:45:00-05:00,25822.75,25835.5,25822.0,25826.5,2409
2026-01-16 09:00:00-05:00,25826.0,25842.0,25823.0,25839.0,3298
2026-01-16 09:15:00-05:00,25839.25,25878.0,25826.25,25868.5,11711
2026-01-16 09:30:00-05:00,25868.0,25891.0,25819.75,25820.5,38638
2026-01-16 09:45:00-05:00,25820.75,25844.0,25726.25,25728.5,28923
2026-01-16 10:00:00-05:00,25729.0,25765.5,25709.5,25721.0,27497
2026-01-16 10:15:00-05:00,25720.5,25729.5,25663.75,25668.25,28591
2026-01-16 10:30:00-05:00,25668.75,25674.75,25591.5,25623.0,28675
2026-01-16 10:45:00-05:00,25623.25,25682.25,25600.5,25680.5,23208
2026-01-16 11:00:00-05:00,25680.25,25705.0,25661.0,25690.0,16088
2026-01-16 11:15:00-05:00,25690.0,25719.75,25679.75,25716.25,11557
2026-01-16 11:30:00-05:00,25717.0,25743.0,25713.25,25737.75,12914
2026-01-16 11:45:00-05:00,25738.0,25752.75,25686.5,25716.5,16476
2026-01-16 12:00:00-05:00,25716.5,25721.5,25700.75,25709.5,8898
2026-01-16 12:15:00-05:00,25709.0,25717.25,25695.25,25701.5,7721
2026-01-16 12:30:00-05:00,25700.5,25713.5,25676.0,25700.75,8771
2026-01-16 12:45:00-05:00,25700.5,25700.5,25657.75,25660.0,9927
2026-01-16 13:00:00-05:00,25660.75,25703.25,25654.0,25694.25,9633
2026-01-16 13:15:00-05:00,25693.25,25729.25,25693.25,25719.5,9178
2026-01-16 13:30:00-05:00,25719.5,25732.25,25710.5,25719.5,4891
2026-01-16 13:45:00-05:00,25719.0,25726.0,25709.75,25716.5,4789
2026-01-16 14:00:00-05:00,25716.25,25748.0,25691.5,25695.0,12126
2026-01-16 14:15:00-05:00,25694.5,25701.5,25672.75,25681.25,10581
2026-01-16 14:30:00-05:00,25681.75,25722.5,25678.75,25709.5,9013
2026-01-16 14:45:00-05:00,25709.5,25729.25,25708.0,25716.25,6884
2026-01-16 15:00:00-05:00,25715.75,25727.0,25704.0,25722.25,6641
2026-01-16 15:15:00-05:00,25722.0,25729.5,25710.0,25711.5,6280
2026-01-16 15:30:00-05:00,25711.25,25722.5,25695.5,25708.5,12707
2026-01-16 15:45:00-05:00,25708.25,25716.0,25681.5,25684.5,30011
2026-01-16 16:00:00-05:00,25684.25,25702.25,25671.0,25679.25,10333
2026-01-16 16:15:00-05:00,25679.25,25688.0,25677.5,25686.25,1691
2026-01-16 16:30:00-05:00,25686.0,25686.0,25680.0,25683.0,769
2026-01-16 16:45:00-05:00,25683.5,25689.75,25680.0,25681.25,1586
