Datetime,Open,High,Low,Close,Volume
2026-06-16 00:00:00-04:00,30527.75,30532.5,30516.0,30525.5,109
2026-06-16 00:15:00-04:00,30526.5,30530.5,30507.0,30520.0,255
2026-06-16 00:30:00-04:00,30519.25,30525.0,30513.0,30513.0,323
2026-06-16 00:45:00-04:00,30514.25,30515.25,30491.25,30509.5,172
2026-06-16 01:00:00-04:00,30512.25,30539.5,30512.25,30531.0,344
2026-06-16 01:15:00-04:00,30529.0,30540.5,30526.5,30529.25,137
2026-06-16 01:30:00-04:00,30531.0,30534.75,30492.0,30499.5,238
2026-06-16 01:45:00-04:00,30504.25,30520.75,30498.25,30500.5,190
2026-06-16 02:00:00-04:00,30501.5,30533.75,30494.0,30522.25,283
2026-06-16 02:15:00-04:00,30525.0,30530.0,30507.5,30526.0,315
2026-06-16 02:30:00-04:00,30529.0,30532.25,30511.0,30511.0,115
2026-06-16 02:45:00-04:00,30513.5,30529.0,30506.5,30525.0,139
2026-06-16 03:00:00-04:00,30529.5,30544.75,30511.75,30520.0,465
2026-06-16 03:15:00-04:00,30517.0,30538.25,30513.75,30535.0,237
2026-06-16 03:30:00-04:00,30537.0,30539.25,30504.25,30504.25,154
2026-06-16 03:45:00-04:00,30505.0,30536.0,30503.75,30533.5,147
2026-06-16 04:00:00-04:00,30536.0,30582.5,30525.0,30565.25,476
2026-06-16 04:15:00-04:00,30570.25,30597.25,30567.75,30597.0,513
2026-06-16 04:30:00-04:00,30599.0,30601.0,30561.5,30584.5,332
2026-06-16 04:45:00-04:00,30583.75,30638.75,30569.25,30620.25,404
2026-06-16 05:00:00-04:00,30620.0,30626.5,30609.5,30614.0,210
2026-06-16 05:15:00-04:00,30614.5,30618.75,30575.25,30580.75,244
2026-06-16 05:30:00-04:00,30586.5,30600.0,30564.5,30573.5,143
2026-06-16 05:45:00-04:00,30578.5,30580.25,30557.0,30564.25,221
2026-06-16 06:00:00-04:00,30564.25,30592.75,30564.25,30590.75,173
2026-06-16 06:15:00-04:00,30592.25,30607.0,30579.0,30598.25,91
2026-06-16 06:30:00-04:00,30601.25,30623.75,30594.5,30617.0,119
2026-06-16 06:45:00-04:00,30611.5,30627.5,30608.5,30627.5,150
2026-06-16 07:00:00-04:00,30623.75,30654.75,30615.5,30650.25,542
2026-06-16 07:15:00-04:00,30645.0,30664.5,30630.0,30642.0,314
2026-06-16 07:30:00-04:00,30642.0,30650.0,30620.75,30646.75,197
2026-06-16 07:45:00-04:00,30647.25,30651.0,30631.0,30631.0,180
2026-06-16 08:00:00-04:00,30631.0,30645.0,30615.0,30617.75,127
2026-06-16 08:15:00-04:00,30613.5,30613.75,30530.25,30557.0,532
2026-06-16 08:30:00-04:00,30549.25,30562.5,30518.0,30524.75,598
2026-06-16 08:45:00-04:00,30524.0,30541.75,30508.75,30520.5,527
2026-06-16 09:00:00-04:00,30520.25,30526.25,30477.5,30512.5,1035
2026-06-16 09:15:00-04:00,30513.5,30537.0,30501.75,30504.0,1099
2026-06-16 09:30:00-04:00,30502.0,30552.0,30443.5,30513.0,6277
2026-06-16 09:45:00-04:00,30511.5,30580.75,30491.5,30499.75,2729
2026-06-16 10:00:00-04:00,30500.25,30546.25,30486.75,30501.5,1852
2026-06-16 10:15:00-04:00,30508.0,30517.0,30365.75,30374.75,4544
2026-06-16 10:30:00-04:00,30374.25,30406.75,30280.0,30373.75,3404
2026-06-16 10:45:00-04:00,30372.5,30372.5,30255.0,30293.5,2252
2026-06-16 11:00:00-04:00,30292.0,30357.0,30286.75,30315.25,2010
2026-06-16 11:15:00-04:00,30311.75,30340.5,30193.25,30228.5,2453
2026-06-16 11:30:00-04:00,30232.0,30267.5,30158.25,30170.75,2109
2026-06-16 11:45:00-04:00,30166.75,30222.5,30101.0,30160.5,3287
2026-06-16 12:00:00-04:00,30161.0,30259.0,30158.25,30230.5,1854
2026-06-16 12:15:00-04:00,30230.0,30267.0,30205.0,30230.5,1167
2026-06-16 12:30:00-04:00,30230.5,30231.25,30139.0,30192.5,1565
2026-06-16 12:45:00-04:00,30190.25,30215.25,30142.0,30186.75,1738
2026-06-16 13:00:00-04:00,30186.0,30187.0,30144.0,30170.75,965
2026-06-16 13:15:00-04:00,30165.75,30178.75,30116.25,30145.75,1109
2026-06-16 13:30:00-04:00,30146.25,30153.0,30089.0,30134.5,1378
2026-06-16 13:45:00-04:00,30131.75,30204.25,30117.5,30163.5,1136
2026-06-16 14:00:00-04:00,30161.75,30182.0,30158.0,30162.25,454
2026-06-16 14:15:00-04:00,30161.75,30170.75,30134.75,30156.25,453
2026-06-16 14:30:00-04:00,30158.25,30163.0,30111.5,30150.0,735
2026-06-16 14:45:00-04:00,30151.25,30156.0,30111.0,30128.5,566
2026-06-16 15:00:00-04:00,30127.0,30165.0,30077.5,30087.5,1337
2026-06-16 15:15:00-04:00,30084.0,30134.75,30025.5,30127.75,1436
2026-06-16 15:30:00-04:00,30128.75,30144.5,30052.0,30097.75,2424
2026-06-16 15:45:00-04:00,30096.75,30105.0,29982.75,29991.25,6009
2026-06-16 16:00:00-04:00,29991.0,30011.0,29977.5,29992.0,1489
2026-06-16 16:15:00-04:00,29990.5,29993.25,29956.75,29985.5,415
2026-06-16 16:30:00-04:00,29985.0,29995.5,29974.25,29994.75,207
2026-06-16 16:45:00-04:00,29994.75,29998.5,29980.0,29986.5,263
2026-06-16 18:00:00-04:00,30006.75,30055.5,30005.5,30045.75,254
2026-06-16 18:15:00-04:00,30048.5,30059.75,30030.75,30050.5,125
2026-06-16 18:30:00-04:00,30052.5,30064.25,30025.75,30045.25,117
2026-06-16 18:45:00-04:00,30046.25,30071.5,30040.0,30060.0,101
2026-06-16 19:00:00-04:00,30063.75,30063.75,30010.0,30030.5,152
2026-06-16 19:15:00-04:00,30030.5,30034.75,30011.0,30018.75,37
2026-06-16 19:30:00-04:00,30016.75,30040.25,30008.75,30015.25,77
2026-06-16 19:45:00-04:00,30012.75,30031.25,29996.75,30012.75,119
2026-06-16 20:00:00-04:00,30024.0,30066.75,30024.0,30041.5,156
2026-06-16 20:15:00-04:00,30042.75,30068.25,30042.75,30063.25,73
2026-06-16 20:30:00-04:00,30061.0,30086.75,30060.5,30078.0,93
2026-06-16 20:45:00-04:00,30066.25,30074.0,30052.5,30066.75,98
2026-06-16 21:00:00-04:00,30066.75,30093.75,30053.5,30086.5,134
2026-06-16 21:15:00-04:00,30085.25,30106.75,30074.25,30104.75,95
2026-06-16 21:30:00-04:00,30101.0,30124.0,30096.25,30109.5,215
2026-06-16 21:45:00-04:00,30112.5,30133.5,30111.25,30129.75,69
2026-06-16 22:00:00-04:00,30125.5,30140.0,30123.0,30140.0,55
2026-06-16 22:15:00-04:00,30135.0,30146.25,30126.25,30135.0,89
2026-06-16 22:30:00-04:00,30136.0,30137.0,30119.5,30134.5,58
2026-06-16 22:45:00-04:00,30133.75,30137.25,30118.5,30130.0,89
2026-06-16 23:00:00-04:00,30124.75,30139.5,30122.25,30122.5,67
2026-06-16 23:15:00-04:00,30117.25,30120.0,30103.25,30118.25,51
2026-06-16 23:30:00-04:00,30115.5,30150.25,30115.5,30140.25,98
2026-06-16 23:45:00-04:00,30144.5,30153.5,30141.5,30153.0,53
