Datetime,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,26244.25,26244.25,26221.0,26223.0,968
2025-10-29 00:15:00-04:00,26222.75,26242.0,26222.75,26237.75,730
2025-10-29 00:30:00-04:00,26237.75,26247.5,26237.0,26246.0,594
2025-10-29 00:45:00-04:00,26245.25,26249.5,26244.25,26246.25,605
2025-10-29 01:00:00-04:00,26245.5,26254.5,26245.0,26249.5,835
2025-10-29 01:15:00-04:00,26249.75,26259.75,26247.5,26257.5,651
2025-10-29 01:30:00-04:00,26257.5,26262.5,26250.0,26259.25,924
2025-10-29 01:45:00-04:00,26259.25,26263.75,26251.5,26260.75,564
2025-10-29 02:00:00-04:00,26261.25,26273.75,26256.5,26271.5,916
2025-10-29 02:15:00-04:00,26270.75,26289.75,26267.25,26286.5,1862
2025-10-29 02:30:00-04:00,26284.25,26291.0,26273.5,26276.25,1170
2025-10-29 02:45:00-04:00,26275.75,26281.0,26274.0,26281.0,472
2025-10-29 03:00:00-04:00,26281.0,26284.0,26267.0,26280.75,1502
2025-10-29 03:15:00-04:00,26281.0,26284.75,26261.0,26276.75,936
2025-10-29 03:30:00-04:00,26276.0,26299.0,26273.25,26294.0,1354
2025-10-29 03:45:00-04:00,26293.5,26297.25,26281.25,26292.75,1235
2025-10-29 04:00:00-04:00,26291.75,26306.25,26287.25,26289.5,2016
2025-10-29 04:15:00-04:00,26288.5,26309.75,26284.25,26289.75,2037
2025-10-29 04:30:00-04:00,26289.0,26300.0,26267.0,26275.0,2022
2025-10-29 04:45:00-04:00,26275.0,26282.25,26260.25,26269.75,1521
2025-10-29 05:00:00-04:00,26268.75,26271.25,26235.25,26241.75,2566
2025-10-29 05:15:00-04:00,26241.5,26256.0,26232.5,26237.0,1964
2025-10-29 05:30:00-04:00,26237.25,26242.0,26229.5,26234.75,1986
2025-10-29 05:45:00-04:00,26234.25,26241.0,26226.5,26237.75,1781
2025-10-29 06:00:00-04:00,26237.0,26252.25,26230.25,26248.0,2320
2025-10-29 06:15:00-04:00,26248.0,26264.25,26242.5,26260.25,1625
2025-10-29 06:30:00-04:00,26260.5,26261.25,26246.5,26252.0,1731
2025-10-29 06:45:00-04:00,26251.5,26273.25,26249.5,26250.25,1518
2025-10-29 07:00:00-04:00,26249.5,26275.0,26245.5,26274.25,1646
2025-10-29 07:15:00-04:00,26274.0,26291.25,26266.25,26288.75,1949
2025-10-29 07:30:00-04:00,26288.25,26296.75,26280.75,26289.75,1642
2025-10-29 07:45:00-04:00,26290.5,26291.0,26271.0,26275.5,1256
2025-10-29 08:00:00-04:00,26274.75,26284.25,26271.25,26282.0,1666
2025-10-29 08:15:00-04:00,26281.0,26288.0,26261.5,26264.25,1634
2025-10-29 08:30:00-04:00,26264.25,26267.25,26244.0,26247.5,2362
2025-10-29 08:45:00-04:00,26247.75,26272.5,26247.25,26260.25,3029
2025-10-29 09:00:00-04:00,26260.75,26276.0,26258.75,26269.75,2835
2025-10-29 09:15:00-04:00,26269.75,26275.5,26258.0,26265.75,6217
2025-10-29 09:30:00-04:00,26266.0,26292.75,26254.75,26276.0,33069
2025-10-29 09:45:00-04:00,26276.5,26319.5,26265.0,26318.75,26033
2025-10-29 10:00:00-04:00,26319.0,26326.5,26265.25,26285.75,21076
2025-10-29 10:15:00-04:00,26286.0,26300.25,26276.0,26298.0,12675
2025-10-29 10:30:00-04:00,26298.25,26308.5,26271.75,26277.75,12641
2025-10-29 10:45:00-04:00,26278.0,26289.5,26243.5,26259.5,18983
2025-10-29 11:00:00-04:00,26260.25,26278.0,26238.25,26255.0,14367
2025-10-29 11:15:00-04:00,26254.75,26276.75,26238.0,26253.25,12058
2025-10-29 11:30:00-04:00,26253.25,26259.0,26229.5,26233.0,14228
2025-10-29 11:45:00-04:00,26233.0,26249.5,26218.5,26237.75,13451
2025-10-29 12:00:00-04:00,26237.75,26241.0,26203.25,26224.25,16093
2025-10-29 12:15:00-04:00,26224.25,26256.0,26221.25,26248.75,10067
2025-10-29 12:30:00-04:00,26249.25,26259.25,26240.0,26254.5,6506
2025-10-29 12:45:00-04:00,26254.75,26266.5,26240.5,26254.25,8713
2025-10-29 13:00:00-04:00,26254.0,26266.0,26251.75,26259.75,4586
2025-10-29 13:15:00-04:00,26260.25,26268.25,26219.0,26229.25,7349
2025-10-29 13:30:00-04:00,26229.5,26257.75,26223.0,26255.75,5459
2025-10-29 13:45:00-04:00,26255.5,26266.75,26241.25,26254.0,4494
2025-10-29 14:00:00-04:00,26255.0,26290.0,26204.75,26224.75,14938
2025-10-29 14:15:00-04:00,26225.0,26257.0,26212.75,26248.0,9347
2025-10-29 14:30:00-04:00,26248.25,26283.5,26049.25,26070.0,40997
