Datetime,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,24772.25,24782.25,24771.0,24775.75,803
2025-10-01 00:15:00-04:00,24776.0,24779.75,24769.5,24778.75,457
2025-10-01 00:30:00-04:00,24779.0,24781.75,24774.5,24776.75,388
2025-10-01 00:45:00-04:00,24776.5,24780.0,24771.5,24773.75,469
2025-10-01 01:00:00-04:00,24774.5,24780.0,24772.25,24772.25,357
2025-10-01 01:15:00-04:00,24772.25,24773.5,24759.0,24764.0,908
2025-10-01 01:30:00-04:00,24763.25,24769.0,24758.0,24766.25,657
2025-10-01 01:45:00-04:00,24766.5,24773.75,24759.25,24761.25,817
2025-10-01 02:00:00-04:00,24762.0,24769.5,24755.75,24758.25,954
2025-10-01 02:15:00-04:00,24757.5,24759.5,24748.0,24749.5,1061
2025-10-01 02:30:00-04:00,24749.0,24753.25,24728.0,24729.0,1839
2025-10-01 02:45:00-04:00,24728.5,24730.5,24633.25,24652.0,6735
2025-10-01 03:00:00-04:00,24651.5,24689.75,24637.5,24654.25,4090
2025-10-01 03:15:00-04:00,24653.25,24680.25,24651.75,24672.25,2108
2025-10-01 03:30:00-04:00,24672.75,24687.75,24658.75,24663.0,1789
2025-10-01 03:45:00-04:00,24663.0,24679.25,24654.25,24671.5,1550
2025-10-01 04:00:00-04:00,24670.75,24678.0,24653.25,24669.5,2470
2025-10-01 04:15:00-04:00,24668.75,24679.75,24658.5,24678.75,1308
2025-10-01 04:30:00-04:00,24678.75,24729.0,24678.0,24726.5,3574
2025-10-01 04:45:00-04:00,24726.75,24732.5,24716.75,24720.25,1473
2025-10-01 05:00:00-04:00,24719.5,24745.75,24713.75,24738.25,1919
2025-10-01 05:15:00-04:00,24737.5,24766.75,24733.75,24760.75,1909
2025-10-01 05:30:00-04:00,24760.0,24762.25,24738.0,24744.5,1736
2025-10-01 05:45:00-04:00,24744.25,24751.0,24740.5,24745.75,899
2025-10-01 06:00:00-04:00,24745.75,24764.0,24744.75,24750.5,1107
2025-10-01 06:15:00-04:00,24750.75,24759.5,24741.25,24742.25,986
