Datetime,Open,High,Low,Close,Volume
2025-05-27 00:00:00-04:00,21152.0,21172.25,21145.0,21166.0,931
2025-05-27 00:15:00-04:00,21165.5,21172.75,21161.5,21171.0,664
2025-05-27 00:30:00-04:00,21171.25,21174.5,21162.5,21173.5,653
2025-05-27 00:45:00-04:00,21173.25,21177.0,21170.25,21176.0,499
2025-05-27 01:00:00-04:00,21175.75,21176.5,21159.5,21170.0,955
2025-05-27 01:15:00-04:00,21171.5,21194.25,21167.0,21194.25,1135
2025-05-27 01:30:00-04:00,21193.75,21217.0,21187.0,21214.25,1576
2025-05-27 01:45:00-04:00,21213.0,21217.5,21203.25,21208.0,1305
2025-05-27 02:00:00-04:00,21207.75,21220.5,21204.75,21218.75,1009
2025-05-27 02:15:00-04:00,21218.75,21239.25,21218.5,21239.25,1133
2025-05-27 02:30:00-04:00,21239.0,21250.0,21233.5,21247.5,1397
2025-05-27 02:45:00-04:00,21247.5,21255.0,21240.5,21242.75,1258
2025-05-27 03:00:00-04:00,21243.0,21270.0,21235.5,21269.25,2395
2025-05-27 03:15:00-04:00,21269.0,21301.5,21263.75,21286.5,2654
2025-05-27 03:30:00-04:00,21285.75,21327.5,21283.75,21317.0,3462
2025-05-27 03:45:00-04:00,21315.0,21359.75,21312.75,21333.75,4481
2025-05-27 04:00:00-04:00,21331.75,21346.75,21313.5,21332.75,3407
2025-05-27 04:15:00-04:00,21330.75,21343.5,21320.5,21325.5,1600
2025-05-27 04:30:00-04:00,21325.0,21333.75,21312.5,21328.0,1251
2025-05-27 04:45:00-04:00,21329.5,21331.25,21298.5,21313.25,1501
2025-05-27 05:00:00-04:00,21313.5,21350.25,21310.0,21349.0,2178
2025-05-27 05:15:00-04:00,21349.75,21350.5,21312.0,21317.5,1317
2025-05-27 05:30:00-04:00,21316.75,21352.25,21310.25,21343.25,2365
2025-05-27 05:45:00-04:00,21344.0,21353.0,21326.25,21332.5,1061
2025-05-27 06:00:00-04:00,21333.0,21337.25,21322.0,21332.5,913
2025-05-27 06:15:00-04:00,21332.75,21346.5,21332.75,21345.25,920
2025-05-27 06:30:00-04:00,21345.25,21351.25,21315.25,21329.5,2439
2025-05-27 06:45:00-04:00,21328.5,21329.0,21300.75,21303.0,1303
2025-05-27 07:00:00-04:00,21302.25,21302.5,21272.25,21296.75,3083
2025-05-27 07:15:00-04:00,21297.0,21300.0,21276.25,21295.0,1612
2025-05-27 07:30:00-04:00,21295.75,21310.5,21292.25,21301.25,1694
2025-05-27 07:45:00-04:00,21301.25,21310.25,21291.5,21296.5,1304
2025-05-27 08:00:00-04:00,21295.5,21302.25,21282.0,21283.75,1728
2025-05-27 08:15:00-04:00,21283.0,21305.0,21264.5,21288.25,3684
2025-05-27 08:30:00-04:00,21287.25,21301.0,21259.0,21264.25,3140
2025-05-27 08:45:00-04:00,21263.75,21285.25,21253.75,21275.75,3160
2025-05-27 09:00:00-04:00,21276.75,21300.25,21273.25,21296.75,2580
2025-05-27 09:15:00-04:00,21297.0,21315.25,21254.75,21259.25,7924
2025-05-27 09:30:00-04:00,21259.5,21284.5,21192.75,21242.0,31735
2025-05-27 09:45:00-04:00,21242.75,21297.5,21237.25,21293.75,17225
2025-05-27 10:00:00-04:00,21292.75,21368.0,21292.25,21350.25,20077
2025-05-27 10:15:00-04:00,21350.75,21383.5,21346.75,21369.75,15469
2025-05-27 10:30:00-04:00,21369.75,21385.25,21358.25,21371.0,12594
2025-05-27 10:45:00-04:00,21371.75,21389.5,21349.0,21355.25,13086
2025-05-27 11:00:00-04:00,21355.5,21379.25,21353.0,21378.25,10005
2025-05-27 11:15:00-04:00,21378.0,21400.25,21367.25,21390.25,11826
2025-05-27 11:30:00-04:00,21390.25,21394.0,21368.75,21385.25,8776
2025-05-27 11:45:00-04:00,21385.75,21406.5,21381.0,21399.5,8540
2025-05-27 12:00:00-04:00,21400.0,21418.0,21395.5,21414.25,9791
2025-05-27 12:15:00-04:00,21414.0,21424.5,21410.0,21411.75,7627
2025-05-27 12:30:00-04:00,21411.25,21459.25,21410.25,21445.25,13148
2025-05-27 12:45:00-04:00,21444.75,21449.25,21430.0,21430.25,8546
2025-05-27 13:00:00-04:00,21430.5,21451.5,21430.0,21447.5,7158
2025-05-27 13:15:00-04:00,21447.25,21467.25,21444.25,21455.0,8941
2025-05-27 13:30:00-04:00,21455.25,21462.75,21445.0,21459.5,6524
2025-05-27 13:45:00-04:00,21459.25,21480.25,21454.5,21476.75,9086
2025-05-27 14:00:00-04:00,21476.5,21488.5,21468.0,21478.5,8868
2025-05-27 14:15:00-04:00,21478.75,21481.5,21451.25,21461.25,9058
2025-05-27 14:30:00-04:00,21461.75,21468.0,21443.75,21450.0,7135
2025-05-27 14:45:00-04:00,21449.75,21460.0,21440.75,21442.75,7358
2025-05-27 15:00:00-04:00,21442.5,21448.5,21430.25,21434.5,10158
2025-05-27 15:15:00-04:00,21434.5,21449.0,21428.75,21436.5,8465
2025-05-27 15:30:00-04:00,21436.75,21445.75,21414.25,21438.5,13345
2025-05-27 15:45:00-04:00,21438.25,21469.5,21418.75,21466.5,29279
2025-05-27 16:00:00-04:00,21465.75,21474.75,21443.5,21472.0,13016
2025-05-27 16:15:00-04:00,21472.0,21476.5,21464.0,21464.5,1939
2025-05-27 16:30:00-04:00,21465.0,21472.75,21460.75,21472.25,1223
2025-05-27 16:45:00-04:00,21472.0,21479.5,21468.75,21477.0,1340
2025-05-27 18:00:00-04:00,21480.0,21480.0,21454.0,21456.25,1287
2025-05-27 18:15:00-04:00,21457.5,21469.25,21454.0,21462.0,1211
2025-05-27 18:30:00-04:00,21461.25,21465.75,21453.5,21462.0,710
2025-05-27 18:45:00-04:00,21461.75,21472.5,21460.75,21470.75,916
2025-05-27 19:00:00-04:00,21470.25,21478.75,21467.0,21475.25,815
2025-05-27 19:15:00-04:00,21475.5,21484.75,21468.25,21469.5,1031
2025-05-27 19:30:00-04:00,21469.25,21481.75,21469.25,21478.5,846
2025-05-27 19:45:00-04:00,21478.0,21482.25,21468.0,21470.75,977
2025-05-27 20:00:00-04:00,21470.25,21470.75,21457.0,21461.0,1189
2025-05-27 20:15:00-04:00,21461.75,21470.75,21456.75,21461.25,755
2025-05-27 20:30:00-04:00,21461.25,21468.0,21460.5,21465.5,595
2025-05-27 20:45:00-04:00,21465.5,21472.75,21459.75,21469.75,681
2025-05-27 21:00:00-04:00,21470.0,21484.0,21468.0,21473.5,991
2025-05-27 21:15:00-04:00,21473.5,21480.0,21468.0,21476.75,748
2025-05-27 21:30:00-04:00,21476.25,21477.75,21460.75,21467.5,868
2025-05-27 21:45:00-04:00,21466.5,21470.75,21460.25,21463.0,531
2025-05-27 22:00:00-04:00,21463.25,21470.0,21461.0,21468.5,568
2025-05-27 22:15:00-04:00,21469.0,21472.0,21463.5,21468.0,505
2025-05-27 22:30:00-04:00,21468.5,21475.0,21465.0,21470.5,413
2025-05-27 22:45:00-04:00,21471.0,21472.75,21463.0,21465.5,397
2025-05-27 23:00:00-04:00,21465.5,21477.0,21463.5,21477.0,576
2025-05-27 23:15:00-04:00,21476.5,21477.25,21469.75,21473.5,398
2025-05-27 23:30:00-04:00,21473.0,21473.5,21447.0,21449.75,1215
2025-05-27 23:45:00-04:00,21449.25,21452.0,21438.5,21444.75,891
