Datetime,Open,High,Low,Close,Volume
2026-07-21 11:15:00-04:00,29292.0,29320.0,29271.75,29307.5,12405
2026-07-21 11:30:00-04:00,29307.0,29308.5,29257.0,29261.5,12138
2026-07-21 11:45:00-04:00,29260.5,29301.25,29256.25,29259.25,7881
2026-07-21 12:00:00-04:00,29259.25,29324.75,29254.25,29301.75,9338
2026-07-21 12:15:00-04:00,29302.0,29337.75,29301.25,29312.5,8840
2026-07-21 12:30:00-04:00,29313.0,29336.0,29302.0,29318.75,6960
2026-07-21 12:45:00-04:00,29318.5,29352.5,29311.25,29331.75,7696
2026-07-21 13:00:00-04:00,29331.5,29355.5,29330.75,29334.75,6701
2026-07-21 13:15:00-04:00,29335.0,29345.75,29323.0,29333.0,5347
2026-07-21 13:30:00-04:00,29333.25,29351.5,29327.25,29341.5,6171
2026-07-21 13:45:00-04:00,29341.75,29364.75,29332.25,29341.25,6172
2026-07-21 14:00:00-04:00,29341.5,29361.75,29337.5,29337.75,5971
2026-07-21 14:15:00-04:00,29338.0,29344.75,29318.5,29325.0,5266
2026-07-21 14:30:00-04:00,29325.25,29349.0,29310.5,29347.25,6576
2026-07-21 14:45:00-04:00,29347.75,29355.75,29316.75,29328.5,6312
2026-07-21 15:00:00-04:00,29328.25,29335.5,29304.25,29309.25,7476
2026-07-21 15:15:00-04:00,29308.5,29320.5,29290.75,29293.75,7378
2026-07-21 15:30:00-04:00,29293.25,29340.5,29290.75,29337.75,9331
2026-07-21 15:45:00-04:00,29337.75,29352.0,29300.25,29310.75,27783
2026-07-21 16:00:00-04:00,29312.0,29316.75,29285.25,29306.5,9730
2026-07-21 16:15:00-04:00,29306.0,29306.0,29283.75,29292.5,2122
2026-07-21 16:30:00-04:00,29292.5,29304.25,29290.0,29292.5,1558
2026-07-21 16:45:00-04:00,29293.25,29294.5,29279.0,29289.75,2054
2026-07-21 18:00:00-04:00,29310.75,29310.75,29280.5,29296.5,1236
2026-07-21 18:15:00-04:00,29297.0,29302.25,29265.0,29271.0,945
2026-07-21 18:30:00-04:00,29270.0,29284.0,29257.25,29270.25,744
2026-07-21 18:45:00-04:00,29269.25,29276.0,29253.0,29273.75,787
2026-07-21 19:00:00-04:00,29273.5,29289.25,29261.0,29281.75,828
2026-07-21 19:15:00-04:00,29283.0,29304.75,29272.0,29297.25,914
2026-07-21 19:30:00-04:00,29296.25,29304.5,29270.25,29281.5,873
2026-07-21 19:45:00-04:00,29279.5,29303.0,29268.0,29298.5,1264
2026-07-21 20:00:00-04:00,29298.5,29337.0,29286.0,29327.75,2708
2026-07-21 20:15:00-04:00,29329.5,29330.5,29290.25,29299.0,1681
2026-07-21 20:30:00-04:00,29300.25,29305.5,29272.5,29285.5,1440
2026-07-21 20:45:00-04:00,29282.75,29293.0,29258.25,29288.0,1859
2026-07-21 21:00:00-04:00,29289.75,29293.75,29234.5,29257.0,2047
2026-07-21 21:15:00-04:00,29259.0,29272.0,29239.5,29246.0,1340
2026-07-21 21:30:00-04:00,29243.0,29260.75,29232.0,29255.25,1240
2026-07-21 21:45:00-04:00,29253.0,29307.0,29251.25,29277.25,1920
2026-07-21 22:00:00-04:00,29277.25,29284.0,29238.25,29260.75,1690
2026-07-21 22:15:00-04:00,29260.0,29284.5,29250.5,29276.0,975
2026-07-21 22:30:00-04:00,29275.5,29277.25,29243.0,29253.75,1116
2026-07-21 22:45:00-04:00,29252.25,29263.75,29228.0,29238.25,1143
2026-07-21 23:00:00-04:00,29239.25,29245.0,29210.0,29214.25,1495
2026-07-21 23:15:00-04:00,29213.25,29262.0,29212.0,29262.0,1487
2026-07-21 23:30:00-04:00,29260.25,29267.25,29217.0,29222.5,1167
2026-07-21 23:45:00-04:00,29224.25,29241.5,29190.25,29200.0,1767
