Datetime,Open,High,Low,Close,Volume
2024-10-31 00:00:00-04:00,20422.25,20424.75,20412.0,20417.25,820
2024-10-31 00:15:00-04:00,20417.75,20419.25,20407.0,20411.75,594
2024-10-31 00:30:00-04:00,20412.5,20417.5,20408.0,20408.0,561
2024-10-31 00:45:00-04:00,20408.75,20411.25,20403.0,20408.75,713
2024-10-31 01:00:00-04:00,20408.75,20411.25,20385.75,20389.75,1716
2024-10-31 01:15:00-04:00,20390.5,20395.0,20384.0,20392.5,1229
2024-10-31 01:30:00-04:00,20392.25,20404.0,20391.25,20395.0,1007
2024-10-31 01:45:00-04:00,20395.5,20398.5,20391.75,20392.0,418
2024-10-31 02:00:00-04:00,20392.5,20396.75,20380.25,20384.0,1206
2024-10-31 02:15:00-04:00,20383.75,20386.5,20374.25,20379.0,1158
2024-10-31 02:30:00-04:00,20378.25,20382.75,20366.75,20370.25,1598
2024-10-31 02:45:00-04:00,20371.25,20373.0,20353.5,20358.75,1823
2024-10-31 03:00:00-04:00,20359.25,20359.25,20307.75,20326.0,4157
2024-10-31 03:15:00-04:00,20325.5,20340.0,20318.5,20335.0,1955
2024-10-31 03:30:00-04:00,20335.75,20347.25,20326.25,20336.5,2248
2024-10-31 03:45:00-04:00,20338.25,20340.0,20307.25,20321.0,2124
2024-10-31 04:00:00-04:00,20319.75,20324.75,20294.75,20309.25,4191
2024-10-31 04:15:00-04:00,20310.5,20325.0,20301.5,20310.25,2735
2024-10-31 04:30:00-04:00,20309.5,20310.25,20287.0,20302.0,2839
2024-10-31 04:45:00-04:00,20302.25,20334.0,20302.25,20318.0,2717
2024-10-31 05:00:00-04:00,20317.5,20322.75,20305.75,20316.25,1974
2024-10-31 05:15:00-04:00,20315.5,20319.75,20307.25,20315.75,1100
2024-10-31 05:30:00-04:00,20315.0,20332.0,20309.75,20327.75,1655
2024-10-31 05:45:00-04:00,20328.25,20330.75,20312.5,20320.75,1419
2024-10-31 06:00:00-04:00,20321.25,20327.0,20292.75,20297.25,1926
2024-10-31 06:15:00-04:00,20297.5,20318.5,20295.0,20316.0,1659
2024-10-31 06:30:00-04:00,20316.0,20322.0,20309.0,20318.5,1175
2024-10-31 06:45:00-04:00,20319.5,20343.75,20317.0,20340.75,2223
2024-10-31 07:00:00-04:00,20341.0,20365.0,20341.0,20362.5,3551
2024-10-31 07:15:00-04:00,20363.0,20371.0,20356.0,20356.25,2764
2024-10-31 07:30:00-04:00,20357.25,20358.75,20340.75,20353.75,2636
2024-10-31 07:45:00-04:00,20353.5,20393.5,20353.5,20393.0,3510
2024-10-31 08:00:00-04:00,20393.0,20397.0,20371.0,20393.25,4079
2024-10-31 08:15:00-04:00,20391.75,20413.25,20385.75,20410.25,3736
2024-10-31 08:30:00-04:00,20407.25,20417.0,20375.75,20404.25,7169
2024-10-31 08:45:00-04:00,20403.5,20413.5,20377.5,20382.75,5240
2024-10-31 09:00:00-04:00,20381.25,20393.0,20372.25,20389.25,5301
2024-10-31 09:15:00-04:00,20389.0,20395.5,20361.25,20365.0,8387
2024-10-31 09:30:00-04:00,20366.0,20369.25,20252.75,20259.5,45793
2024-10-31 09:45:00-04:00,20260.0,20260.25,20150.75,20166.0,46009
2024-10-31 10:00:00-04:00,20166.0,20183.0,20119.0,20133.5,30852
2024-10-31 10:15:00-04:00,20133.75,20201.25,20131.5,20140.0,28601
2024-10-31 10:30:00-04:00,20140.75,20157.0,20113.0,20121.75,20071
2024-10-31 10:45:00-04:00,20122.0,20133.75,20070.25,20088.25,28729
2024-10-31 11:00:00-04:00,20087.75,20117.75,20052.75,20058.25,26833
2024-10-31 11:15:00-04:00,20058.25,20115.5,20054.75,20097.75,19903
2024-10-31 11:30:00-04:00,20097.5,20107.0,20047.0,20067.25,14288
2024-10-31 11:45:00-04:00,20066.75,20071.0,20023.25,20069.25,23403
2024-10-31 12:00:00-04:00,20069.25,20091.75,20049.5,20084.5,15092
2024-10-31 12:15:00-04:00,20085.0,20105.75,20060.75,20087.25,15571
2024-10-31 12:30:00-04:00,20087.0,20099.25,20068.5,20097.25,7805
2024-10-31 12:45:00-04:00,20096.75,20105.5,20080.25,20086.5,6997
2024-10-31 13:00:00-04:00,20086.75,20115.0,20080.5,20093.75,9898
2024-10-31 13:15:00-04:00,20094.25,20103.5,20065.5,20069.0,9456
2024-10-31 13:30:00-04:00,20069.0,20075.25,20040.75,20045.25,13109
2024-10-31 13:45:00-04:00,20045.25,20066.75,20025.5,20035.5,13611
2024-10-31 14:00:00-04:00,20036.25,20054.0,20017.0,20034.75,13916
2024-10-31 14:15:00-04:00,20034.5,20042.25,20012.75,20039.5,9900
2024-10-31 14:30:00-04:00,20040.0,20049.5,20009.25,20036.25,16607
2024-10-31 14:45:00-04:00,20036.25,20055.75,20017.0,20048.0,9908
2024-10-31 15:00:00-04:00,20048.5,20084.5,20048.0,20082.5,12797
2024-10-31 15:15:00-04:00,20082.75,20101.25,20074.25,20081.25,13312
2024-10-31 15:30:00-04:00,20080.5,20093.75,20058.25,20085.75,14834
2024-10-31 15:45:00-04:00,20085.5,20132.0,20009.25,20011.25,46055
2024-10-31 16:00:00-04:00,20011.25,20095.75,20008.5,20054.75,22936
