Datetime,Open,High,Low,Close,Volume
2024-11-28 00:00:00-05:00,20855.0,20858.5,20852.25,20854.0,223
2024-11-28 00:15:00-05:00,20853.5,20856.5,20850.25,20855.0,184
2024-11-28 00:30:00-05:00,20855.0,20859.75,20853.75,20857.5,229
2024-11-28 00:45:00-05:00,20856.75,20859.25,20855.0,20857.25,171
2024-11-28 01:00:00-05:00,20857.25,20857.25,20852.0,20852.75,374
2024-11-28 01:15:00-05:00,20853.5,20857.5,20852.25,20855.75,196
2024-11-28 01:30:00-05:00,20856.75,20860.0,20854.75,20859.0,287
2024-11-28 01:45:00-05:00,20858.25,20864.25,20856.75,20863.0,383
2024-11-28 02:00:00-05:00,20863.0,20869.0,20860.25,20867.0,750
2024-11-28 02:15:00-05:00,20867.75,20870.0,20865.25,20866.0,346
2024-11-28 02:30:00-05:00,20866.0,20867.75,20853.0,20856.0,726
2024-11-28 02:45:00-05:00,20856.5,20866.25,20856.5,20862.0,482
2024-11-28 03:00:00-05:00,20862.0,20867.25,20845.75,20849.0,1137
2024-11-28 03:15:00-05:00,20848.5,20857.0,20848.5,20856.25,736
2024-11-28 03:30:00-05:00,20855.75,20857.75,20849.25,20854.75,553
2024-11-28 03:45:00-05:00,20855.0,20855.25,20843.75,20854.0,651
2024-11-28 04:00:00-05:00,20853.75,20858.75,20849.0,20852.25,589
2024-11-28 04:15:00-05:00,20852.25,20858.5,20850.25,20853.5,408
2024-11-28 04:30:00-05:00,20854.0,20860.5,20853.25,20857.0,506
2024-11-28 04:45:00-05:00,20857.25,20859.25,20854.25,20857.0,351
2024-11-28 05:00:00-05:00,20857.75,20859.5,20852.5,20857.75,527
2024-11-28 05:15:00-05:00,20858.0,20861.0,20852.25,20853.25,435
2024-11-28 05:30:00-05:00,20853.75,20857.25,20851.0,20857.25,302
2024-11-28 05:45:00-05:00,20856.75,20861.25,20856.0,20858.5,218
2024-11-28 06:00:00-05:00,20859.25,20863.75,20859.0,20859.25,347
2024-11-28 06:15:00-05:00,20859.5,20861.75,20852.0,20852.75,642
2024-11-28 06:30:00-05:00,20853.0,20857.0,20848.5,20854.0,603
2024-11-28 06:45:00-05:00,20854.5,20863.75,20853.0,20861.5,512
2024-11-28 07:00:00-05:00,20861.75,20864.5,20858.75,20863.0,403
2024-11-28 07:15:00-05:00,20862.75,20867.25,20861.25,20864.25,513
2024-11-28 07:30:00-05:00,20864.5,20869.5,20863.0,20866.75,510
2024-11-28 07:45:00-05:00,20867.25,20875.5,20864.5,20872.75,682
2024-11-28 08:00:00-05:00,20873.25,20875.5,20870.25,20871.25,432
2024-11-28 08:15:00-05:00,20871.0,20872.75,20867.5,20868.5,430
2024-11-28 08:30:00-05:00,20869.25,20878.0,20858.0,20875.0,1321
2024-11-28 08:45:00-05:00,20875.0,20878.0,20870.5,20871.0,600
2024-11-28 09:00:00-05:00,20870.75,20874.0,20865.0,20873.0,965
2024-11-28 09:15:00-05:00,20873.25,20875.75,20872.25,20874.25,779
2024-11-28 09:30:00-05:00,20874.0,20892.0,20874.0,20884.75,4008
2024-11-28 09:45:00-05:00,20884.75,20896.75,20883.75,20888.5,2510
2024-11-28 10:00:00-05:00,20889.0,20895.25,20884.5,20888.25,1879
2024-11-28 10:15:00-05:00,20888.5,20902.0,20885.75,20892.0,2922
2024-11-28 10:30:00-05:00,20892.75,20900.25,20886.75,20897.0,1876
2024-11-28 10:45:00-05:00,20897.0,20905.5,20894.5,20898.0,1780
2024-11-28 11:00:00-05:00,20898.0,20909.5,20896.75,20907.25,1712
2024-11-28 11:15:00-05:00,20906.75,20906.75,20891.5,20893.25,1354
2024-11-28 11:30:00-05:00,20893.75,20894.5,20881.0,20885.25,1895
2024-11-28 11:45:00-05:00,20885.0,20887.25,20878.0,20882.0,1130
2024-11-28 12:00:00-05:00,20882.5,20893.25,20882.0,20889.0,1171
2024-11-28 12:15:00-05:00,20888.75,20898.25,20887.75,20897.0,661
2024-11-28 12:30:00-05:00,20897.5,20901.5,20896.5,20897.25,590
2024-11-28 12:45:00-05:00,20897.5,20898.25,20883.25,20890.0,1404
2024-11-28 18:00:00-05:00,20884.0,20892.0,20873.25,20878.75,490
2024-11-28 18:15:00-05:00,20879.0,20887.0,20879.0,20884.0,337
2024-11-28 18:30:00-05:00,20884.0,20890.0,20878.5,20888.75,418
2024-11-28 18:45:00-05:00,20887.75,20892.25,20878.0,20887.75,359
2024-11-28 19:00:00-05:00,20887.5,20889.75,20865.0,20868.25,779
2024-11-28 19:15:00-05:00,20868.0,20876.0,20867.25,20873.5,488
2024-11-28 19:30:00-05:00,20874.25,20874.75,20851.5,20859.5,1042
2024-11-28 19:45:00-05:00,20859.75,20860.5,20828.75,20838.75,1355
2024-11-28 20:00:00-05:00,20839.0,20844.75,20822.75,20840.25,1698
2024-11-28 20:15:00-05:00,20841.0,20863.25,20839.5,20861.5,1178
2024-11-28 20:30:00-05:00,20861.25,20870.0,20860.5,20862.0,982
