Datetime,Open,High,Low,Close,Volume
2024-04-25 12:30:00-04:00,17459.5,17469.5,17443.75,17465.0,14333
2024-04-25 12:45:00-04:00,17464.75,17507.0,17459.5,17494.5,16413
2024-04-25 13:00:00-04:00,17494.75,17518.5,17481.25,17486.75,17091
2024-04-25 13:15:00-04:00,17487.5,17498.75,17463.75,17494.75,12631
2024-04-25 13:30:00-04:00,17494.5,17547.75,17489.25,17535.0,17038
2024-04-25 13:45:00-04:00,17534.5,17580.5,17532.0,17568.25,16922
2024-04-25 14:00:00-04:00,17568.75,17581.75,17551.75,17569.0,12128
2024-04-25 14:15:00-04:00,17569.0,17583.5,17511.5,17512.5,14866
2024-04-25 14:30:00-04:00,17512.0,17546.25,17494.75,17501.0,17791
2024-04-25 14:45:00-04:00,17500.75,17528.75,17492.5,17526.75,16353
2024-04-25 15:00:00-04:00,17527.0,17574.25,17524.0,17569.0,18899
2024-04-25 15:15:00-04:00,17569.0,17605.0,17565.75,17598.0,17349
2024-04-25 15:30:00-04:00,17598.5,17599.5,17534.0,17545.25,16019
2024-04-25 15:45:00-04:00,17545.0,17573.25,17534.25,17567.25,26793
2024-04-25 16:00:00-04:00,17567.25,17818.25,17548.0,17783.5,40626
2024-04-25 16:15:00-04:00,17783.25,17799.5,17758.25,17771.0,6532
2024-04-25 16:30:00-04:00,17769.75,17806.5,17767.25,17804.75,4234
2024-04-25 16:45:00-04:00,17804.75,17827.5,17800.5,17816.5,4096
2024-04-25 18:00:00-04:00,17808.25,17827.0,17755.0,17772.75,5268
2024-04-25 18:15:00-04:00,17773.0,17774.0,17763.25,17769.25,1894
2024-04-25 18:30:00-04:00,17769.0,17785.25,17767.25,17780.5,1262
2024-04-25 18:45:00-04:00,17780.0,17783.25,17771.5,17776.75,782
2024-04-25 19:00:00-04:00,17776.25,17776.5,17751.0,17761.75,1408
2024-04-25 19:15:00-04:00,17762.25,17768.5,17758.25,17760.0,711
2024-04-25 19:30:00-04:00,17760.75,17763.75,17746.0,17761.25,1154
2024-04-25 19:45:00-04:00,17761.5,17767.5,17755.0,17759.5,831
2024-04-25 20:00:00-04:00,17759.25,17761.0,17742.25,17755.25,1769
2024-04-25 20:15:00-04:00,17756.0,17760.25,17747.0,17754.25,882
2024-04-25 20:30:00-04:00,17755.75,17760.25,17751.0,17754.5,523
2024-04-25 20:45:00-04:00,17755.0,17758.0,17752.0,17755.25,529
2024-04-25 21:00:00-04:00,17755.75,17757.75,17748.0,17750.75,793
2024-04-25 21:15:00-04:00,17750.75,17769.0,17750.5,17766.75,1151
2024-04-25 21:30:00-04:00,17767.25,17782.0,17765.5,17775.25,1405
2024-04-25 21:45:00-04:00,17776.0,17776.0,17767.75,17772.25,732
2024-04-25 22:00:00-04:00,17772.0,17775.5,17770.25,17772.75,513
2024-04-25 22:15:00-04:00,17773.0,17774.75,17766.5,17770.5,468
2024-04-25 22:30:00-04:00,17771.0,17772.75,17759.25,17759.75,481
2024-04-25 22:45:00-04:00,17759.75,17766.0,17751.0,17763.25,1050
2024-04-25 23:00:00-04:00,17763.25,17766.0,17761.0,17764.5,262
2024-04-25 23:15:00-04:00,17765.0,17786.0,17763.75,17781.25,1542
2024-04-25 23:30:00-04:00,17781.0,17786.5,17762.25,17765.25,1051
2024-04-25 23:45:00-04:00,17765.5,17770.75,17762.75,17769.5,416
