Datetime,Open,High,Low,Close,Volume
2025-09-21 18:00:00-04:00,24850.0,24867.0,24830.0,24831.5,2387
2025-09-21 18:15:00-04:00,24831.5,24843.0,24826.75,24841.0,1143
2025-09-21 18:30:00-04:00,24840.5,24855.0,24837.75,24852.5,1499
2025-09-21 18:45:00-04:00,24852.0,24859.0,24847.0,24849.75,836
2025-09-21 19:00:00-04:00,24850.25,24855.0,24845.5,24851.0,706
2025-09-21 19:15:00-04:00,24851.0,24852.25,24844.0,24850.25,507
2025-09-21 19:30:00-04:00,24851.25,24851.75,24844.5,24848.75,359
2025-09-21 19:45:00-04:00,24848.75,24853.75,24845.25,24850.75,742
2025-09-21 20:00:00-04:00,24851.0,24874.0,24846.0,24869.75,2314
2025-09-21 20:15:00-04:00,24869.25,24876.0,24861.75,24868.5,1188
2025-09-21 20:30:00-04:00,24867.0,24867.25,24852.0,24857.5,994
2025-09-21 20:45:00-04:00,24857.0,24858.5,24828.0,24831.25,1632
2025-09-21 21:00:00-04:00,24832.0,24852.25,24829.25,24849.25,1456
2025-09-21 21:15:00-04:00,24849.75,24850.75,24838.75,24838.75,737
2025-09-21 21:30:00-04:00,24839.5,24846.25,24832.0,24838.0,1165
2025-09-21 21:45:00-04:00,24838.5,24847.0,24834.75,24844.5,657
2025-09-21 22:00:00-04:00,24844.25,24849.25,24842.25,24846.75,613
2025-09-21 22:15:00-04:00,24846.75,24852.25,24844.0,24846.25,635
2025-09-21 22:30:00-04:00,24846.5,24852.75,24846.0,24849.0,393
2025-09-21 22:45:00-04:00,24849.75,24854.75,24849.25,24853.0,291
2025-09-21 23:00:00-04:00,24852.0,24852.75,24841.25,24844.25,768
2025-09-21 23:15:00-04:00,24844.5,24859.75,24844.5,24858.5,807
2025-09-21 23:30:00-04:00,24859.5,24862.0,24855.75,24858.75,460
2025-09-21 23:45:00-04:00,24859.0,24864.5,24856.75,24859.0,530
