Datetime,Open,High,Low,Close,Volume
2025-04-17 00:00:00-04:00,18534.25,18542.0,18530.25,18531.75,694
2025-04-17 00:15:00-04:00,18532.5,18541.0,18526.25,18535.0,777
2025-04-17 00:30:00-04:00,18535.5,18543.75,18526.25,18542.75,720
2025-04-17 00:45:00-04:00,18541.5,18542.25,18533.75,18536.25,393
2025-04-17 01:00:00-04:00,18535.75,18541.25,18529.25,18530.5,482
2025-04-17 01:15:00-04:00,18531.0,18534.0,18517.25,18521.5,861
2025-04-17 01:30:00-04:00,18520.5,18578.25,18518.25,18566.25,2936
2025-04-17 01:45:00-04:00,18565.5,18571.25,18536.75,18551.25,1528
2025-04-17 02:00:00-04:00,18551.5,18583.75,18530.5,18579.25,3404
2025-04-17 02:15:00-04:00,18579.25,18602.75,18571.0,18596.75,2223
2025-04-17 02:30:00-04:00,18598.75,18601.0,18560.25,18568.75,1800
2025-04-17 02:45:00-04:00,18569.25,18573.0,18538.25,18555.5,2126
2025-04-17 03:00:00-04:00,18556.75,18590.25,18555.5,18580.25,2589
2025-04-17 03:15:00-04:00,18580.75,18652.75,18568.25,18639.75,5003
2025-04-17 03:30:00-04:00,18641.25,18642.25,18597.0,18605.0,2532
2025-04-17 03:45:00-04:00,18605.5,18624.0,18603.5,18617.0,1854
2025-04-17 04:00:00-04:00,18617.0,18620.25,18592.5,18600.5,2151
2025-04-17 04:15:00-04:00,18599.75,18610.25,18584.5,18601.5,1681
2025-04-17 04:30:00-04:00,18601.0,18609.75,18565.25,18567.75,1752
2025-04-17 04:45:00-04:00,18566.75,18576.25,18533.5,18537.75,2496
2025-04-17 05:00:00-04:00,18538.75,18562.5,18524.5,18561.75,1858
2025-04-17 05:15:00-04:00,18561.75,18592.25,18549.25,18573.25,2466
2025-04-17 05:30:00-04:00,18574.75,18581.75,18558.75,18569.0,1271
2025-04-17 05:45:00-04:00,18568.0,18579.75,18555.75,18577.5,2448
2025-04-17 06:00:00-04:00,18576.25,18583.5,18542.5,18555.5,3376
2025-04-17 06:15:00-04:00,18554.5,18566.25,18533.25,18555.25,2910
2025-04-17 06:30:00-04:00,18557.25,18565.0,18514.0,18522.75,2090
2025-04-17 06:45:00-04:00,18523.75,18538.75,18496.5,18509.25,3745
2025-04-17 07:00:00-04:00,18510.25,18522.0,18456.75,18457.75,3753
2025-04-17 07:15:00-04:00,18458.25,18518.75,18457.5,18511.5,3670
2025-04-17 07:30:00-04:00,18512.25,18532.25,18486.5,18503.5,3032
2025-04-17 07:45:00-04:00,18504.0,18524.25,18497.25,18516.0,2046
2025-04-17 08:00:00-04:00,18514.75,18624.25,18514.5,18528.0,6925
2025-04-17 08:15:00-04:00,18530.25,18549.5,18521.5,18525.25,2370
2025-04-17 08:30:00-04:00,18530.75,18591.75,18522.5,18545.5,6758
2025-04-17 08:45:00-04:00,18545.5,18565.5,18525.0,18530.5,4427
2025-04-17 09:00:00-04:00,18529.75,18532.5,18470.25,18500.5,6692
2025-04-17 09:15:00-04:00,18500.75,18546.75,18482.75,18498.0,10269
2025-04-17 09:30:00-04:00,18498.25,18509.5,18382.5,18416.5,34697
2025-04-17 09:45:00-04:00,18417.25,18508.5,18376.25,18467.75,26580
2025-04-17 10:00:00-04:00,18465.75,18488.0,18384.0,18404.75,23620
2025-04-17 10:15:00-04:00,18404.5,18419.5,18315.25,18321.5,22029
2025-04-17 10:30:00-04:00,18321.5,18356.0,18261.5,18347.5,25668
2025-04-17 10:45:00-04:00,18348.0,18366.0,18300.0,18304.0,16270
2025-04-17 11:00:00-04:00,18304.0,18419.0,18291.0,18418.0,22006
2025-04-17 11:15:00-04:00,18417.5,18443.75,18328.75,18338.75,17400
2025-04-17 11:30:00-04:00,18338.75,18422.0,18337.25,18361.5,17649
2025-04-17 11:45:00-04:00,18361.25,18397.25,18333.0,18339.5,16615
2025-04-17 12:00:00-04:00,18340.0,18431.0,18317.0,18393.5,29909
2025-04-17 12:15:00-04:00,18394.0,18465.75,18366.25,18445.75,17371
2025-04-17 12:30:00-04:00,18445.25,18478.75,18372.5,18385.0,16559
2025-04-17 12:45:00-04:00,18384.25,18475.5,18371.0,18454.0,13692
2025-04-17 13:00:00-04:00,18454.0,18474.25,18410.5,18417.0,11868
2025-04-17 13:15:00-04:00,18417.0,18429.75,18366.75,18369.0,12299
2025-04-17 13:30:00-04:00,18370.0,18436.0,18368.5,18410.0,11281
2025-04-17 13:45:00-04:00,18410.0,18487.5,18406.5,18453.0,14838
2025-04-17 14:00:00-04:00,18453.75,18513.25,18443.75,18472.75,12529
2025-04-17 14:15:00-04:00,18472.25,18526.0,18464.0,18480.5,12542
2025-04-17 14:30:00-04:00,18481.75,18519.0,18481.5,18493.0,9570
2025-04-17 14:45:00-04:00,18493.0,18509.75,18418.0,18420.0,17241
2025-04-17 15:00:00-04:00,18419.75,18431.25,18367.5,18382.0,13127
2025-04-17 15:15:00-04:00,18381.25,18407.0,18349.25,18374.25,14369
2025-04-17 15:30:00-04:00,18374.75,18427.75,18365.75,18402.25,11861
2025-04-17 15:45:00-04:00,18404.0,18410.5,18330.0,18373.25,24073
2025-04-17 16:00:00-04:00,18372.5,18435.5,18364.25,18431.25,8749
2025-04-17 16:15:00-04:00,18430.5,18445.75,18403.25,18406.75,2091
2025-04-17 16:30:00-04:00,18406.5,18421.5,18400.0,18420.25,1117
2025-04-17 16:45:00-04:00,18420.25,18455.75,18418.0,18427.75,2666
