Datetime,Open,High,Low,Close,Volume
2026-02-02 00:00:00-05:00,25341.5,25348.5,25286.5,25310.0,3253
2026-02-02 00:15:00-05:00,25310.0,25322.0,25266.0,25273.75,2129
2026-02-02 00:30:00-05:00,25274.25,25279.75,25246.0,25254.0,3360
2026-02-02 00:45:00-05:00,25253.5,25282.75,25235.75,25250.75,2822
2026-02-02 01:00:00-05:00,25250.0,25274.0,25205.5,25206.25,2972
2026-02-02 01:15:00-05:00,25208.5,25250.0,25185.75,25246.25,3868
2026-02-02 01:30:00-05:00,25244.0,25257.0,25180.25,25226.75,3250
2026-02-02 01:45:00-05:00,25225.0,25237.75,25187.5,25232.0,2255
2026-02-02 02:00:00-05:00,25233.0,25307.0,25233.0,25277.5,5049
2026-02-02 02:15:00-05:00,25277.5,25305.0,25255.0,25300.75,2101
2026-02-02 02:30:00-05:00,25303.0,25321.75,25276.25,25292.75,2491
2026-02-02 02:45:00-05:00,25294.75,25351.0,25294.25,25348.5,2712
2026-02-02 03:00:00-05:00,25348.5,25394.0,25340.5,25372.25,3978
2026-02-02 03:15:00-05:00,25371.25,25402.75,25361.75,25390.5,2985
2026-02-02 03:30:00-05:00,25391.0,25419.5,25379.75,25405.0,2853
2026-02-02 03:45:00-05:00,25404.5,25426.0,25398.5,25401.75,1923
2026-02-02 04:00:00-05:00,25401.5,25409.0,25355.75,25388.75,3874
2026-02-02 04:15:00-05:00,25389.0,25458.5,25373.0,25438.75,3080
2026-02-02 04:30:00-05:00,25436.75,25463.0,25432.5,25444.0,2026
2026-02-02 04:45:00-05:00,25443.75,25459.25,25439.0,25454.0,1531
2026-02-02 05:00:00-05:00,25453.25,25473.5,25435.25,25444.5,1935
2026-02-02 05:15:00-05:00,25446.0,25463.5,25439.5,25448.75,1252
2026-02-02 05:30:00-05:00,25447.5,25452.5,25400.25,25404.5,2341
2026-02-02 05:45:00-05:00,25404.5,25420.0,25391.25,25406.5,1663
2026-02-02 06:00:00-05:00,25407.75,25442.75,25401.0,25439.75,2085
2026-02-02 06:15:00-05:00,25440.5,25458.5,25420.0,25458.25,1718
2026-02-02 06:30:00-05:00,25456.0,25472.25,25440.0,25466.0,2060
2026-02-02 06:45:00-05:00,25465.0,25491.25,25446.0,25452.25,2292
2026-02-02 07:00:00-05:00,25451.0,25483.25,25450.0,25477.0,2134
2026-02-02 07:15:00-05:00,25476.5,25514.75,25473.75,25509.75,5018
2026-02-02 07:30:00-05:00,25509.25,25524.25,25499.5,25521.25,2764
2026-02-02 07:45:00-05:00,25521.25,25527.25,25475.75,25487.75,2420
2026-02-02 08:00:00-05:00,25486.75,25497.5,25456.0,25492.5,3330
2026-02-02 08:15:00-05:00,25495.0,25501.75,25474.25,25478.5,2735
2026-02-02 08:30:00-05:00,25476.75,25494.75,25457.75,25494.75,3079
2026-02-02 08:45:00-05:00,25494.0,25540.0,25493.25,25529.25,3513
2026-02-02 09:00:00-05:00,25529.75,25546.75,25520.25,25539.5,4759
2026-02-02 09:15:00-05:00,25538.25,25547.25,25520.25,25542.25,5026
2026-02-02 09:30:00-05:00,25542.5,25732.75,25539.75,25720.0,51136
2026-02-02 09:45:00-05:00,25719.75,25799.5,25698.25,25749.25,30690
2026-02-02 10:00:00-05:00,25746.75,25878.0,25733.0,25874.25,26221
2026-02-02 10:15:00-05:00,25874.5,25912.25,25857.25,25866.0,22490
2026-02-02 10:30:00-05:00,25865.5,25906.5,25851.75,25874.0,17082
2026-02-02 10:45:00-05:00,25874.25,25875.25,25815.75,25840.5,16745
2026-02-02 11:00:00-05:00,25840.25,25857.0,25803.0,25855.5,12657
2026-02-02 11:15:00-05:00,25855.75,25898.75,25847.75,25893.0,12374
2026-02-02 11:30:00-05:00,25892.75,25900.25,25858.5,25868.0,8730
2026-02-02 11:45:00-05:00,25868.5,25905.25,25836.0,25893.5,11893
2026-02-02 12:00:00-05:00,25893.5,25924.5,25888.5,25905.25,10429
