Datetime,Open,High,Low,Close,Volume
2026-05-25 00:00:00-04:00,29962.25,29977.0,29962.0,29966.75,795
2026-05-25 00:15:00-04:00,29966.75,29972.0,29962.25,29969.5,323
2026-05-25 00:30:00-04:00,29968.5,29972.25,29961.0,29971.5,519
2026-05-25 00:45:00-04:00,29971.25,29987.5,29971.25,29974.5,874
2026-05-25 01:00:00-04:00,29974.0,29990.0,29973.0,29986.25,891
2026-05-25 01:15:00-04:00,29986.25,29995.0,29976.0,29983.0,933
2026-05-25 01:30:00-04:00,29983.0,29993.75,29977.75,29991.75,700
2026-05-25 01:45:00-04:00,29991.5,29992.25,29968.25,29969.25,691
2026-05-25 02:00:00-04:00,29968.25,29981.0,29963.0,29970.75,916
2026-05-25 02:15:00-04:00,29969.75,29971.25,29950.0,29967.75,1361
2026-05-25 02:30:00-04:00,29968.25,29978.5,29960.0,29966.5,901
2026-05-25 02:45:00-04:00,29966.75,29985.0,29964.5,29967.5,993
2026-05-25 03:00:00-04:00,29968.25,29973.0,29940.5,29941.25,1304
2026-05-25 03:15:00-04:00,29941.0,29950.0,29889.5,29930.0,3813
2026-05-25 03:30:00-04:00,29931.0,29987.75,29927.0,29965.25,2813
2026-05-25 03:45:00-04:00,29965.25,29975.75,29956.0,29972.25,839
2026-05-25 04:00:00-04:00,29971.75,29974.5,29938.75,29940.5,1273
2026-05-25 04:15:00-04:00,29939.5,29944.5,29927.0,29933.25,1122
2026-05-25 04:30:00-04:00,29935.5,29957.0,29927.5,29952.75,667
2026-05-25 04:45:00-04:00,29955.5,29964.25,29955.5,29962.75,503
2026-05-25 05:00:00-04:00,29963.25,29976.75,29962.25,29966.75,711
2026-05-25 05:15:00-04:00,29966.5,29970.25,29957.25,29962.75,365
2026-05-25 05:30:00-04:00,29962.25,29972.25,29956.0,29962.0,461
2026-05-25 05:45:00-04:00,29961.75,29962.75,29954.25,29956.25,500
2026-05-25 06:00:00-04:00,29955.75,29963.25,29947.0,29962.25,621
2026-05-25 06:15:00-04:00,29962.0,29971.0,29956.75,29962.5,475
2026-05-25 06:30:00-04:00,29962.0,29972.5,29957.5,29970.75,363
2026-05-25 06:45:00-04:00,29971.75,29974.75,29966.25,29973.0,396
2026-05-25 07:00:00-04:00,29971.75,29980.5,29965.5,29977.0,625
2026-05-25 07:15:00-04:00,29976.5,29983.5,29975.25,29977.5,349
2026-05-25 07:30:00-04:00,29976.5,29988.0,29974.5,29980.5,919
2026-05-25 07:45:00-04:00,29981.0,29989.25,29970.0,29972.25,728
2026-05-25 08:00:00-04:00,29972.25,29985.0,29964.0,29965.0,804
2026-05-25 08:15:00-04:00,29964.0,29990.0,29960.0,29965.5,1583
2026-05-25 08:30:00-04:00,29965.0,29968.0,29949.75,29953.25,1098
2026-05-25 08:45:00-04:00,29953.75,29957.75,29936.75,29941.5,1696
2026-05-25 09:00:00-04:00,29941.25,29955.5,29939.25,29946.75,844
2026-05-25 09:15:00-04:00,29947.0,29947.0,29937.75,29940.5,1067
2026-05-25 09:30:00-04:00,29940.5,29975.75,29939.75,29975.0,3698
2026-05-25 09:45:00-04:00,29975.0,29993.75,29970.0,29993.5,3799
2026-05-25 10:00:00-04:00,29992.75,29993.75,29952.25,29953.5,4043
2026-05-25 10:15:00-04:00,29952.75,29957.5,29940.0,29942.25,3018
2026-05-25 10:30:00-04:00,29943.0,29945.5,29910.0,29912.75,3565
2026-05-25 10:45:00-04:00,29912.25,29940.5,29910.0,29929.0,3352
2026-05-25 11:00:00-04:00,29928.75,29990.75,29925.0,29967.75,6183
2026-05-25 11:15:00-04:00,29968.25,29977.5,29933.0,29934.25,4544
2026-05-25 11:30:00-04:00,29933.75,29941.0,29920.25,29926.75,2080
2026-05-25 11:45:00-04:00,29925.5,29931.0,29915.5,29922.5,1911
2026-05-25 12:00:00-04:00,29923.0,29935.0,29913.0,29932.25,1319
2026-05-25 12:15:00-04:00,29931.75,29936.25,29914.0,29924.0,1441
2026-05-25 12:30:00-04:00,29923.75,29936.25,29920.0,29934.5,1225
2026-05-25 12:45:00-04:00,29934.25,29966.75,29927.75,29962.5,2146
2026-05-25 18:00:00-04:00,29962.0,29977.0,29910.25,29925.75,3700
2026-05-25 18:15:00-04:00,29924.75,29951.5,29919.25,29939.5,1416
2026-05-25 18:30:00-04:00,29936.5,29936.5,29884.5,29906.75,3187
2026-05-25 18:45:00-04:00,29906.5,29910.0,29881.25,29891.0,1245
2026-05-25 19:00:00-04:00,29889.0,29901.0,29872.25,29878.75,1641
2026-05-25 19:15:00-04:00,29879.5,29885.75,29834.25,29840.75,2568
2026-05-25 19:30:00-04:00,29840.0,29883.5,29836.5,29881.0,1708
2026-05-25 19:45:00-04:00,29880.5,29898.75,29872.25,29879.25,1794
2026-05-25 20:00:00-04:00,29879.5,29880.5,29800.5,29828.0,4504
2026-05-25 20:15:00-04:00,29827.5,29849.0,29811.25,29844.0,2111
2026-05-25 20:30:00-04:00,29843.0,29856.25,29817.5,29823.75,1929
2026-05-25 20:45:00-04:00,29822.75,29833.75,29808.0,29821.5,1473
2026-05-25 21:00:00-04:00,29820.75,29828.5,29796.5,29823.0,2227
2026-05-25 21:15:00-04:00,29822.75,29836.0,29794.0,29802.0,1941
2026-05-25 21:30:00-04:00,29802.5,29804.0,29770.25,29789.25,3008
2026-05-25 21:45:00-04:00,29788.0,29817.25,29788.0,29811.75,1940
2026-05-25 22:00:00-04:00,29814.5,29827.0,29804.75,29820.5,969
