Datetime,Open,High,Low,Close,Volume
2024-03-11 00:00:00-04:00,17993.5,17993.5,17973.75,17987.0,1379
2024-03-11 00:15:00-04:00,17987.25,17995.75,17985.5,17986.75,478
2024-03-11 00:30:00-04:00,17986.5,17987.5,17977.5,17982.0,436
2024-03-11 00:45:00-04:00,17982.25,17986.5,17978.25,17984.75,434
2024-03-11 01:00:00-04:00,17984.25,17991.75,17982.0,17987.0,463
2024-03-11 01:15:00-04:00,17986.5,17992.0,17984.25,17988.75,280
2024-03-11 01:30:00-04:00,17988.75,18019.5,17986.75,18013.75,1322
2024-03-11 01:45:00-04:00,18011.75,18022.0,18002.75,18020.0,681
2024-03-11 02:00:00-04:00,18020.0,18031.25,18017.5,18022.0,846
2024-03-11 02:15:00-04:00,18021.25,18022.0,18013.75,18014.25,241
2024-03-11 02:30:00-04:00,18014.25,18023.25,18010.5,18019.75,502
2024-03-11 02:45:00-04:00,18019.5,18032.25,18018.5,18029.75,404
2024-03-11 03:00:00-04:00,18029.0,18048.5,18028.0,18038.0,1320
2024-03-11 03:15:00-04:00,18039.0,18042.0,18011.5,18030.5,1386
2024-03-11 03:30:00-04:00,18031.0,18031.5,18012.75,18015.25,890
2024-03-11 03:45:00-04:00,18015.0,18043.25,18011.25,18024.25,1340
2024-03-11 04:00:00-04:00,18024.0,18041.0,17963.75,17969.25,4203
2024-03-11 04:15:00-04:00,17969.0,18005.0,17938.75,18001.25,3381
2024-03-11 04:30:00-04:00,18000.75,18021.0,17988.25,18009.25,2418
2024-03-11 04:45:00-04:00,18010.0,18014.25,17956.25,18011.75,3930
2024-03-11 05:00:00-04:00,18012.25,18036.75,18009.75,18036.5,2380
2024-03-11 05:15:00-04:00,18035.5,18051.75,18024.75,18038.5,2109
2024-03-11 05:30:00-04:00,18037.75,18042.0,18014.25,18021.25,1549
2024-03-11 05:45:00-04:00,18022.5,18030.25,18014.25,18026.75,804
2024-03-11 06:00:00-04:00,18026.75,18034.25,18019.0,18020.75,1096
2024-03-11 06:15:00-04:00,18021.0,18024.0,17987.5,18001.0,1647
2024-03-11 06:30:00-04:00,18002.25,18042.0,18001.25,18031.0,1229
2024-03-11 06:45:00-04:00,18030.75,18049.5,18029.5,18034.0,903
2024-03-11 07:00:00-04:00,18034.5,18039.0,18002.5,18017.75,1448
2024-03-11 07:15:00-04:00,18020.0,18023.5,17998.0,18004.5,1102
2024-03-11 07:30:00-04:00,18004.75,18008.0,17991.0,18002.5,1272
2024-03-11 07:45:00-04:00,18001.75,18007.5,17970.25,17981.75,2213
2024-03-11 08:00:00-04:00,17982.0,17983.25,17921.75,17940.25,5658
2024-03-11 08:15:00-04:00,17941.0,17964.5,17931.0,17942.25,3135
2024-03-11 08:30:00-04:00,17940.5,17957.25,17930.5,17933.5,2241
2024-03-11 08:45:00-04:00,17933.75,17957.0,17921.5,17951.5,2589
2024-03-11 09:00:00-04:00,17951.75,17983.0,17947.25,17981.5,3257
2024-03-11 09:15:00-04:00,17982.25,17990.25,17960.5,17976.5,4542
2024-03-11 09:30:00-04:00,17976.25,18000.0,17907.0,17978.5,27433
2024-03-11 09:45:00-04:00,17980.0,18001.25,17898.25,17899.5,21319
2024-03-11 10:00:00-04:00,17899.75,17931.25,17890.5,17902.25,15572
2024-03-11 10:15:00-04:00,17902.25,17943.75,17897.5,17929.0,11436
2024-03-11 10:30:00-04:00,17929.0,17986.25,17926.75,17962.75,13773
2024-03-11 10:45:00-04:00,17962.5,18022.75,17949.0,18001.25,9734
2024-03-11 11:00:00-04:00,18001.0,18018.25,17941.25,17963.5,11085
2024-03-11 11:15:00-04:00,17964.0,17965.5,17928.75,17932.75,7226
2024-03-11 11:30:00-04:00,17933.0,17956.5,17919.25,17953.25,7071
2024-03-11 11:45:00-04:00,17954.25,18005.25,17951.25,17999.75,7131
2024-03-11 12:00:00-04:00,17999.25,18000.5,17946.75,17966.5,6613
2024-03-11 12:15:00-04:00,17966.25,17993.5,17959.0,17975.0,4466
2024-03-11 12:30:00-04:00,17975.5,17996.75,17967.25,17978.5,5581
2024-03-11 12:45:00-04:00,17979.25,17999.0,17964.0,17989.25,4746
2024-03-11 13:00:00-04:00,17990.0,18001.0,17946.25,17953.75,5584
2024-03-11 13:15:00-04:00,17953.75,17997.75,17947.0,17992.5,4339
2024-03-11 13:30:00-04:00,17992.0,18007.5,17944.5,17950.25,6501
2024-03-11 13:45:00-04:00,17950.0,17977.75,17940.5,17974.75,5069
2024-03-11 14:00:00-04:00,17975.5,17990.25,17958.25,17977.0,5217
2024-03-11 14:15:00-04:00,17977.5,17997.25,17976.75,17994.25,4372
2024-03-11 14:30:00-04:00,17994.25,18002.5,17972.0,17997.75,4104
2024-03-11 14:45:00-04:00,17998.25,18025.25,17992.5,18002.25,5305
2024-03-11 15:00:00-04:00,18001.75,18002.25,17965.5,17966.0,4359
2024-03-11 15:15:00-04:00,17966.25,17976.5,17953.25,17959.0,4644
2024-03-11 15:30:00-04:00,17959.5,17986.25,17953.5,17982.0,4851
2024-03-11 15:45:00-04:00,17981.5,17992.25,17947.75,17970.25,9829
2024-03-11 16:00:00-04:00,17970.75,17991.0,17967.5,17987.0,3517
2024-03-11 16:15:00-04:00,17986.5,17995.0,17980.75,17986.0,659
2024-03-11 16:30:00-04:00,17984.25,18015.75,17984.25,18002.5,1491
2024-03-11 16:45:00-04:00,18002.25,18006.0,17993.5,17999.25,676
2024-03-11 18:00:00-04:00,18010.5,18036.0,17999.75,18032.25,999
2024-03-11 18:15:00-04:00,18033.25,18048.0,18032.0,18035.25,509
2024-03-11 18:30:00-04:00,18035.5,18040.0,18028.5,18038.25,222
2024-03-11 18:45:00-04:00,18038.75,18038.75,18031.0,18033.0,229
2024-03-11 19:00:00-04:00,18032.5,18037.5,18029.75,18035.25,222
