Datetime,Open,High,Low,Close,Volume
2026-02-08 18:00:00-05:00,25153.75,25258.5,25153.75,25246.25,2610
2026-02-08 18:15:00-05:00,25244.75,25266.0,25234.25,25235.5,1515
2026-02-08 18:30:00-05:00,25236.75,25279.0,25223.25,25271.0,2111
2026-02-08 18:45:00-05:00,25273.5,25294.5,25263.0,25276.75,2049
2026-02-08 19:00:00-05:00,25275.0,25334.75,25269.25,25328.75,4332
2026-02-08 19:15:00-05:00,25329.75,25346.5,25292.25,25294.5,2813
2026-02-08 19:30:00-05:00,25294.5,25329.5,25288.75,25296.75,1561
2026-02-08 19:45:00-05:00,25297.0,25299.0,25258.0,25262.75,1866
2026-02-08 20:00:00-05:00,25263.75,25266.0,25237.75,25245.25,2492
2026-02-08 20:15:00-05:00,25246.0,25261.75,25235.0,25236.25,1657
2026-02-08 20:30:00-05:00,25236.0,25262.5,25220.0,25229.5,1689
2026-02-08 20:45:00-05:00,25230.75,25234.75,25194.5,25217.75,2307
2026-02-08 21:00:00-05:00,25216.5,25251.0,25208.75,25228.0,1794
2026-02-08 21:15:00-05:00,25227.25,25241.75,25213.0,25226.25,963
2026-02-08 21:30:00-05:00,25226.25,25263.75,25225.25,25258.25,1270
2026-02-08 21:45:00-05:00,25259.0,25261.75,25221.25,25227.75,1116
2026-02-08 22:00:00-05:00,25228.0,25242.0,25217.75,25226.25,759
2026-02-08 22:15:00-05:00,25224.75,25235.75,25215.0,25215.0,796
2026-02-08 22:30:00-05:00,25215.0,25228.5,25191.5,25208.5,1745
2026-02-08 22:45:00-05:00,25209.0,25219.0,25188.75,25189.25,961
2026-02-08 23:00:00-05:00,25189.5,25223.0,25188.75,25214.5,1045
2026-02-08 23:15:00-05:00,25214.75,25220.0,25205.75,25214.0,678
2026-02-08 23:30:00-05:00,25213.75,25213.75,25193.0,25199.75,918
2026-02-08 23:45:00-05:00,25197.75,25203.75,25179.5,25187.0,923
