Datetime,Open,High,Low,Close,Volume
2024-04-03 00:00:00-04:00,18310.0,18311.25,18305.25,18305.5,576
2024-04-03 00:15:00-04:00,18305.75,18306.75,18293.5,18300.5,1002
2024-04-03 00:30:00-04:00,18300.25,18302.5,18295.25,18297.5,525
2024-04-03 00:45:00-04:00,18297.5,18302.0,18297.5,18298.75,296
2024-04-03 01:00:00-04:00,18299.5,18301.5,18288.5,18293.25,1346
2024-04-03 01:15:00-04:00,18293.5,18297.25,18291.75,18293.75,345
2024-04-03 01:30:00-04:00,18294.5,18296.25,18282.25,18285.0,901
2024-04-03 01:45:00-04:00,18284.75,18284.75,18272.25,18275.5,1234
2024-04-03 02:00:00-04:00,18275.25,18286.5,18263.25,18286.5,2435
2024-04-03 02:15:00-04:00,18286.25,18288.5,18278.75,18281.75,1025
2024-04-03 02:30:00-04:00,18281.0,18286.25,18274.75,18284.5,1320
2024-04-03 02:45:00-04:00,18285.0,18289.0,18281.25,18281.75,989
2024-04-03 03:00:00-04:00,18282.0,18296.0,18264.0,18287.25,3446
2024-04-03 03:15:00-04:00,18287.25,18288.25,18274.5,18279.5,1580
2024-04-03 03:30:00-04:00,18279.0,18300.25,18270.75,18297.25,2567
2024-04-03 03:45:00-04:00,18297.0,18298.25,18269.0,18273.0,2530
2024-04-03 04:00:00-04:00,18272.0,18289.0,18270.25,18284.0,2651
2024-04-03 04:15:00-04:00,18283.5,18289.75,18275.25,18282.0,1811
2024-04-03 04:30:00-04:00,18281.5,18294.75,18281.0,18290.0,1810
2024-04-03 04:45:00-04:00,18289.5,18305.75,18288.5,18289.0,2417
2024-04-03 05:00:00-04:00,18289.0,18298.0,18282.0,18294.25,1898
2024-04-03 05:15:00-04:00,18294.75,18295.75,18272.0,18272.25,1270
2024-04-03 05:30:00-04:00,18272.25,18288.75,18272.25,18286.0,1204
2024-04-03 05:45:00-04:00,18286.25,18286.5,18265.75,18266.75,1606
2024-04-03 06:00:00-04:00,18266.75,18277.0,18263.25,18273.25,1524
2024-04-03 06:15:00-04:00,18273.5,18280.0,18264.5,18265.5,1499
2024-04-03 06:30:00-04:00,18266.0,18272.25,18253.25,18264.5,2979
2024-04-03 06:45:00-04:00,18263.75,18272.25,18261.5,18269.5,1517
2024-04-03 07:00:00-04:00,18269.5,18291.5,18269.5,18287.0,2663
2024-04-03 07:15:00-04:00,18287.5,18300.5,18286.25,18297.25,2520
