Datetime,Open,High,Low,Close,Volume
2025-06-02 00:00:00-04:00,21231.5,21243.0,21227.25,21242.0,656
2025-06-02 00:15:00-04:00,21242.75,21254.5,21240.25,21250.25,539
2025-06-02 00:30:00-04:00,21249.25,21252.5,21237.25,21244.0,570
2025-06-02 00:45:00-04:00,21244.75,21246.25,21218.75,21236.0,1022
2025-06-02 01:00:00-04:00,21236.25,21251.0,21233.0,21245.0,793
2025-06-02 01:15:00-04:00,21245.0,21246.5,21229.0,21230.75,664
2025-06-02 01:30:00-04:00,21230.5,21236.5,21213.25,21232.5,1306
2025-06-02 01:45:00-04:00,21232.25,21237.0,21222.0,21230.25,700
2025-06-02 02:00:00-04:00,21230.5,21231.25,21201.75,21202.75,1211
2025-06-02 02:15:00-04:00,21204.0,21232.75,21198.0,21228.25,1554
2025-06-02 02:30:00-04:00,21228.25,21246.5,21220.0,21245.25,1536
2025-06-02 02:45:00-04:00,21245.0,21248.5,21225.5,21228.5,1143
2025-06-02 03:00:00-04:00,21227.75,21267.5,21221.5,21264.0,2518
2025-06-02 03:15:00-04:00,21264.0,21265.5,21163.0,21172.0,3196
2025-06-02 03:30:00-04:00,21172.5,21237.25,21165.75,21220.25,2895
2025-06-02 03:45:00-04:00,21219.75,21233.0,21209.0,21211.5,2328
2025-06-02 04:00:00-04:00,21211.25,21252.5,21206.5,21249.75,2671
2025-06-02 04:15:00-04:00,21248.0,21260.5,21224.75,21255.5,1896
2025-06-02 04:30:00-04:00,21256.25,21263.5,21232.5,21237.5,1663
2025-06-02 04:45:00-04:00,21239.25,21249.0,21226.25,21235.75,1213
2025-06-02 05:00:00-04:00,21234.75,21242.5,21208.75,21217.5,1878
2025-06-02 05:15:00-04:00,21218.5,21233.25,21210.5,21227.75,1616
2025-06-02 05:30:00-04:00,21228.0,21233.25,21207.0,21209.75,1284
2025-06-02 05:45:00-04:00,21209.25,21226.5,21201.25,21226.0,1715
2025-06-02 06:00:00-04:00,21225.25,21249.75,21218.25,21240.5,1399
2025-06-02 06:15:00-04:00,21240.5,21241.5,21214.25,21227.25,1792
2025-06-02 06:30:00-04:00,21226.5,21245.5,21218.25,21234.75,1425
2025-06-02 06:45:00-04:00,21235.25,21253.5,21231.75,21250.25,1316
2025-06-02 07:00:00-04:00,21250.25,21285.5,21238.75,21279.0,2578
2025-06-02 07:15:00-04:00,21279.5,21282.0,21264.75,21271.0,1300
2025-06-02 07:30:00-04:00,21269.75,21291.5,21264.25,21267.75,1950
2025-06-02 07:45:00-04:00,21267.75,21276.5,21255.25,21255.25,1300
2025-06-02 08:00:00-04:00,21256.0,21278.5,21253.25,21276.75,2021
