Datetime,Open,High,Low,Close,Volume
2025-03-17 00:00:00-04:00,19584.5,19606.0,19584.25,19604.5,800
2025-03-17 00:15:00-04:00,19602.75,19606.5,19590.75,19591.75,511
2025-03-17 00:30:00-04:00,19591.5,19604.75,19590.0,19598.75,356
2025-03-17 00:45:00-04:00,19600.0,19602.5,19591.75,19595.0,273
2025-03-17 01:00:00-04:00,19595.5,19596.75,19585.0,19589.75,430
2025-03-17 01:15:00-04:00,19590.5,19598.75,19589.75,19596.0,281
2025-03-17 01:30:00-04:00,19596.0,19600.0,19589.5,19592.75,263
2025-03-17 01:45:00-04:00,19593.75,19596.5,19588.5,19593.75,194
2025-03-17 02:00:00-04:00,19594.0,19601.75,19585.5,19591.0,449
2025-03-17 02:15:00-04:00,19591.5,19591.5,19562.0,19570.25,1055
2025-03-17 02:30:00-04:00,19569.75,19577.5,19566.75,19575.25,423
2025-03-17 02:45:00-04:00,19573.75,19582.0,19572.25,19577.5,368
2025-03-17 03:00:00-04:00,19577.0,19578.0,19561.75,19571.0,763
2025-03-17 03:15:00-04:00,19572.0,19581.25,19554.75,19576.0,936
2025-03-17 03:30:00-04:00,19575.5,19580.25,19555.0,19566.0,984
2025-03-17 03:45:00-04:00,19566.25,19600.0,19566.0,19592.0,1315
2025-03-17 04:00:00-04:00,19593.0,19603.5,19575.75,19601.0,1985
2025-03-17 04:15:00-04:00,19600.25,19617.5,19580.0,19612.0,1699
2025-03-17 04:30:00-04:00,19613.5,19615.75,19594.75,19613.5,1277
2025-03-17 04:45:00-04:00,19613.5,19627.75,19610.5,19620.5,1124
2025-03-17 05:00:00-04:00,19618.75,19629.75,19606.75,19617.75,1257
2025-03-17 05:15:00-04:00,19617.25,19623.5,19604.5,19622.0,1077
2025-03-17 05:30:00-04:00,19621.75,19631.5,19613.5,19624.25,1285
2025-03-17 05:45:00-04:00,19623.75,19636.5,19619.25,19625.25,1042
2025-03-17 06:00:00-04:00,19624.5,19651.75,19617.0,19648.75,1482
2025-03-17 06:15:00-04:00,19648.75,19655.0,19642.25,19653.25,1103
2025-03-17 06:30:00-04:00,19653.0,19670.0,19646.0,19653.5,1807
2025-03-17 06:45:00-04:00,19653.75,19688.75,19653.75,19680.25,1451
2025-03-17 07:00:00-04:00,19679.0,19703.0,19677.5,19699.5,1434
2025-03-17 07:15:00-04:00,19698.75,19717.0,19694.0,19698.25,1686
2025-03-17 07:30:00-04:00,19698.25,19714.25,19685.0,19696.25,2786
2025-03-17 07:45:00-04:00,19696.5,19699.75,19679.25,19682.75,2072
2025-03-17 08:00:00-04:00,19683.25,19688.0,19660.25,19676.0,2335
2025-03-17 08:15:00-04:00,19677.25,19688.5,19666.75,19669.0,1440
2025-03-17 08:30:00-04:00,19682.25,19778.5,19660.25,19767.25,7707
2025-03-17 08:45:00-04:00,19767.25,19775.0,19741.5,19752.75,3408
2025-03-17 09:00:00-04:00,19751.25,19754.0,19713.25,19736.0,3668
2025-03-17 09:15:00-04:00,19735.75,19735.75,19684.5,19702.25,4050
2025-03-17 09:30:00-04:00,19702.75,19847.75,19683.25,19812.0,25528
2025-03-17 09:45:00-04:00,19812.0,19827.75,19727.0,19789.0,20370
2025-03-17 10:00:00-04:00,19790.0,19817.25,19721.5,19810.0,20533
2025-03-17 10:15:00-04:00,19810.25,19814.25,19714.25,19716.0,13946
2025-03-17 10:30:00-04:00,19717.25,19758.25,19676.0,19750.5,17298
2025-03-17 10:45:00-04:00,19750.75,19756.0,19671.25,19688.0,9406
2025-03-17 11:00:00-04:00,19686.25,19711.0,19654.25,19699.5,9739
2025-03-17 11:15:00-04:00,19700.5,19734.5,19677.25,19681.0,7811
2025-03-17 11:30:00-04:00,19682.0,19700.25,19628.75,19653.75,9082
2025-03-17 11:45:00-04:00,19653.5,19701.75,19646.25,19681.5,7312
2025-03-17 12:00:00-04:00,19682.25,19745.0,19656.5,19729.5,8279
2025-03-17 12:15:00-04:00,19730.25,19736.5,19660.75,19669.0,7229
2025-03-17 12:30:00-04:00,19668.5,19712.0,19656.5,19671.75,7368
2025-03-17 12:45:00-04:00,19672.75,19715.0,19654.75,19699.25,7303
2025-03-17 13:00:00-04:00,19698.5,19723.75,19673.25,19722.25,6589
2025-03-17 13:15:00-04:00,19722.75,19771.25,19707.0,19761.5,7404
2025-03-17 13:30:00-04:00,19761.0,19825.0,19750.0,19816.25,10339
2025-03-17 13:45:00-04:00,19816.75,19833.5,19798.0,19816.0,8025
2025-03-17 14:00:00-04:00,19815.75,19882.0,19814.75,19876.5,12077
2025-03-17 14:15:00-04:00,19876.5,19923.25,19867.5,19917.75,13969
2025-03-17 14:30:00-04:00,19918.0,19939.25,19910.0,19927.5,8627
2025-03-17 14:45:00-04:00,19927.75,19959.25,19924.5,19937.5,9545
2025-03-17 15:00:00-04:00,19936.75,19944.5,19905.75,19920.25,9900
2025-03-17 15:15:00-04:00,19920.75,19926.0,19901.75,19918.0,6982
2025-03-17 15:30:00-04:00,19917.5,19931.0,19899.25,19914.5,7486
2025-03-17 15:45:00-04:00,19914.0,19920.0,19826.0,19831.75,22032
2025-03-17 16:00:00-04:00,19832.5,19834.25,19800.5,19816.25,8237
2025-03-17 16:15:00-04:00,19816.75,19836.0,19809.75,19835.25,1871
2025-03-17 16:30:00-04:00,19835.75,19838.5,19826.75,19828.25,905
2025-03-17 16:45:00-04:00,19827.75,19833.75,19820.75,19831.25,907
2025-03-17 18:00:00-04:00,19821.0,19855.25,19813.25,19849.5,2695
2025-03-17 18:15:00-04:00,19850.0,19854.0,19836.25,19849.25,3134
2025-03-17 18:30:00-04:00,19848.75,19858.0,19848.5,19854.25,1470
2025-03-17 18:45:00-04:00,19854.5,19857.0,19843.5,19850.5,538
2025-03-17 19:00:00-04:00,19850.5,19853.0,19820.0,19820.25,1102
2025-03-17 19:15:00-04:00,19821.0,19832.25,19817.25,19827.5,1145
2025-03-17 19:30:00-04:00,19827.5,19832.5,19821.75,19827.0,520
2025-03-17 19:45:00-04:00,19827.5,19835.25,19819.25,19820.75,434
2025-03-17 20:00:00-04:00,19821.5,19827.0,19798.0,19810.75,2071
2025-03-17 20:15:00-04:00,19811.0,19814.75,19782.75,19794.5,1799
2025-03-17 20:30:00-04:00,19795.0,19802.75,19787.0,19793.5,588
2025-03-17 20:45:00-04:00,19792.25,19799.5,19788.25,19794.0,578
2025-03-17 21:00:00-04:00,19794.0,19806.75,19787.0,19801.5,1643
2025-03-17 21:15:00-04:00,19801.5,19804.25,19777.75,19789.5,824
2025-03-17 21:30:00-04:00,19788.25,19788.25,19756.25,19759.5,1217
2025-03-17 21:45:00-04:00,19759.75,19763.75,19744.0,19749.0,775
2025-03-17 22:00:00-04:00,19749.0,19763.5,19747.25,19759.25,590
2025-03-17 22:15:00-04:00,19760.25,19764.75,19753.25,19757.5,1017
2025-03-17 22:30:00-04:00,19757.5,19768.25,19754.75,19761.75,383
2025-03-17 22:45:00-04:00,19763.0,19767.5,19760.0,19760.75,251
2025-03-17 23:00:00-04:00,19760.25,19764.25,19738.0,19751.25,502
2025-03-17 23:15:00-04:00,19750.25,19750.25,19733.5,19742.0,478
2025-03-17 23:30:00-04:00,19743.5,19746.0,19736.5,19736.75,232
2025-03-17 23:45:00-04:00,19737.0,19739.25,19725.75,19731.75,557
