Datetime,Open,High,Low,Close,Volume
2026-04-19 18:00:00-04:00,26599.75,26659.25,26535.0,26614.75,10537
2026-04-19 18:15:00-04:00,26614.75,26641.0,26608.25,26623.0,3060
2026-04-19 18:30:00-04:00,26623.5,26657.0,26618.5,26652.25,2320
2026-04-19 18:45:00-04:00,26654.0,26675.0,26635.75,26665.0,2663
2026-04-19 19:00:00-04:00,26665.75,26682.0,26649.25,26656.25,2338
2026-04-19 19:15:00-04:00,26656.0,26665.75,26646.75,26658.75,1434
2026-04-19 19:30:00-04:00,26660.0,26663.5,26647.75,26656.25,1191
2026-04-19 19:45:00-04:00,26656.0,26665.25,26636.75,26659.75,1874
2026-04-19 20:00:00-04:00,26658.25,26662.25,26616.0,26620.0,4239
2026-04-19 20:15:00-04:00,26619.25,26654.75,26618.0,26652.5,2387
2026-04-19 20:30:00-04:00,26652.0,26663.0,26640.0,26649.0,1567
2026-04-19 20:45:00-04:00,26648.75,26665.0,26647.0,26656.75,1025
2026-04-19 21:00:00-04:00,26657.75,26700.0,26653.0,26697.25,3404
2026-04-19 21:15:00-04:00,26697.0,26698.0,26677.75,26689.0,1543
2026-04-19 21:30:00-04:00,26688.25,26711.0,26688.25,26704.0,1484
2026-04-19 21:45:00-04:00,26704.75,26714.75,26702.25,26705.25,1071
2026-04-19 22:00:00-04:00,26705.75,26706.25,26688.0,26693.0,1211
2026-04-19 22:15:00-04:00,26692.0,26703.25,26690.25,26697.0,874
2026-04-19 22:30:00-04:00,26697.25,26698.75,26688.75,26692.75,599
2026-04-19 22:45:00-04:00,26692.5,26695.75,26684.75,26694.5,649
2026-04-19 23:00:00-04:00,26694.25,26700.75,26686.0,26689.0,743
2026-04-19 23:15:00-04:00,26688.5,26696.75,26682.0,26691.25,729
2026-04-19 23:30:00-04:00,26692.0,26701.25,26687.5,26689.0,575
2026-04-19 23:45:00-04:00,26688.25,26688.25,26677.0,26679.25,715
