Datetime,Open,High,Low,Close,Volume
2024-02-27 00:00:00-05:00,17954.25,17957.25,17950.0,17956.5,684
2024-02-27 00:15:00-05:00,17956.75,17957.75,17945.5,17946.75,643
2024-02-27 00:30:00-05:00,17947.25,17949.25,17927.5,17930.25,1682
2024-02-27 00:45:00-05:00,17931.25,17940.25,17931.25,17937.75,564
2024-02-27 01:00:00-05:00,17938.25,17939.75,17933.5,17935.25,634
2024-02-27 01:15:00-05:00,17934.75,17938.25,17932.25,17936.5,554
2024-02-27 01:30:00-05:00,17937.0,17947.75,17935.75,17942.0,783
2024-02-27 01:45:00-05:00,17941.75,17944.0,17939.5,17944.0,434
2024-02-27 02:00:00-05:00,17944.0,17956.0,17942.25,17955.5,1053
2024-02-27 02:15:00-05:00,17956.0,17972.5,17954.0,17971.75,1664
2024-02-27 02:30:00-05:00,17971.0,17984.25,17969.0,17979.25,2354
2024-02-27 02:45:00-05:00,17979.25,17981.5,17973.75,17977.5,1073
2024-02-27 03:00:00-05:00,17977.75,17990.0,17973.5,17988.5,2190
2024-02-27 03:15:00-05:00,17988.5,17988.5,17971.0,17973.0,1661
2024-02-27 03:30:00-05:00,17974.0,17974.25,17955.25,17958.0,1979
2024-02-27 03:45:00-05:00,17958.25,17966.25,17952.25,17961.5,1605
2024-02-27 04:00:00-05:00,17962.25,18000.75,17961.25,17992.0,3591
2024-02-27 04:15:00-05:00,17992.25,18010.75,17989.75,18009.75,2207
2024-02-27 04:30:00-05:00,18009.75,18013.75,18004.75,18012.0,1473
2024-02-27 04:45:00-05:00,18012.0,18016.0,18004.0,18014.0,1159
2024-02-27 05:00:00-05:00,18013.75,18025.25,18011.25,18011.5,2215
2024-02-27 05:15:00-05:00,18011.75,18016.5,18008.5,18012.0,1184
2024-02-27 05:30:00-05:00,18011.5,18012.5,18000.5,18004.25,1400
2024-02-27 05:45:00-05:00,18004.25,18020.0,18002.25,18014.5,1343
2024-02-27 06:00:00-05:00,18014.0,18017.25,18003.25,18006.5,1003
2024-02-27 06:15:00-05:00,18006.75,18010.0,18001.0,18003.5,1069
2024-02-27 06:30:00-05:00,18003.5,18007.25,17999.0,18005.0,1147
2024-02-27 06:45:00-05:00,18005.0,18009.5,18000.0,18005.0,1268
2024-02-27 07:00:00-05:00,18005.0,18023.5,18003.0,18021.25,2261
2024-02-27 07:15:00-05:00,18021.75,18032.25,18021.5,18030.5,2378
2024-02-27 07:30:00-05:00,18030.25,18040.25,18030.25,18038.0,2766
2024-02-27 07:45:00-05:00,18037.75,18038.25,18026.75,18030.25,2151
2024-02-27 08:00:00-05:00,18030.25,18033.75,18010.75,18011.0,2952
2024-02-27 08:15:00-05:00,18011.25,18011.75,17986.75,17997.0,5125
2024-02-27 08:30:00-05:00,17997.0,18019.0,17990.0,18009.5,6584
2024-02-27 08:45:00-05:00,18009.0,18032.75,18004.25,18027.0,4535
2024-02-27 09:00:00-05:00,18026.5,18029.0,18009.25,18017.0,4322
2024-02-27 09:15:00-05:00,18016.25,18024.75,18010.75,18018.25,4598
2024-02-27 09:30:00-05:00,18018.25,18027.25,17941.0,17955.5,48990
2024-02-27 09:45:00-05:00,17956.0,17995.25,17950.25,17990.25,25357
2024-02-27 10:00:00-05:00,17989.0,18017.75,17977.25,18006.0,29499
2024-02-27 10:15:00-05:00,18006.0,18032.5,17992.0,18009.75,25771
