Datetime,Open,High,Low,Close,Volume
2024-11-18 00:00:00-05:00,20648.75,20656.75,20640.25,20640.5,1080
2024-11-18 00:15:00-05:00,20640.5,20647.75,20636.25,20643.25,959
2024-11-18 00:30:00-05:00,20644.0,20644.0,20631.25,20638.25,964
2024-11-18 00:45:00-05:00,20638.5,20641.75,20634.0,20639.25,542
2024-11-18 01:00:00-05:00,20639.25,20640.0,20626.0,20633.75,939
2024-11-18 01:15:00-05:00,20633.75,20642.75,20632.75,20637.0,768
2024-11-18 01:30:00-05:00,20637.0,20646.25,20635.0,20642.25,717
2024-11-18 01:45:00-05:00,20642.75,20652.5,20642.0,20648.75,661
2024-11-18 02:00:00-05:00,20649.25,20649.5,20634.5,20636.5,1036
2024-11-18 02:15:00-05:00,20636.5,20640.75,20605.25,20608.25,2355
2024-11-18 02:30:00-05:00,20607.5,20615.75,20598.25,20606.25,2192
2024-11-18 02:45:00-05:00,20606.25,20608.5,20578.25,20596.25,2531
2024-11-18 03:00:00-05:00,20596.75,20609.0,20581.0,20602.75,3309
2024-11-18 03:15:00-05:00,20602.25,20643.0,20599.25,20637.5,3277
2024-11-18 03:30:00-05:00,20637.0,20637.25,20622.0,20629.25,2554
2024-11-18 03:45:00-05:00,20629.5,20648.25,20622.75,20634.5,2394
2024-11-18 04:00:00-05:00,20635.75,20636.5,20589.0,20598.25,5823
2024-11-18 04:15:00-05:00,20597.75,20597.75,20570.75,20581.25,4275
2024-11-18 04:30:00-05:00,20580.75,20591.0,20545.0,20573.25,4108
2024-11-18 04:45:00-05:00,20574.0,20578.75,20546.25,20558.0,3163
2024-11-18 05:00:00-05:00,20558.0,20573.0,20553.0,20556.5,2366
2024-11-18 05:15:00-05:00,20556.25,20577.25,20554.5,20573.5,1804
2024-11-18 05:30:00-05:00,20572.5,20582.5,20564.25,20582.0,1741
2024-11-18 05:45:00-05:00,20581.25,20590.5,20579.75,20588.5,1335
2024-11-18 06:00:00-05:00,20587.75,20590.0,20576.75,20580.0,1089
2024-11-18 06:15:00-05:00,20580.25,20580.75,20565.25,20571.75,1344
2024-11-18 06:30:00-05:00,20572.25,20581.0,20552.75,20558.75,1901
2024-11-18 06:45:00-05:00,20558.75,20575.5,20558.75,20571.75,1561
2024-11-18 07:00:00-05:00,20572.25,20583.5,20554.5,20560.0,2629
2024-11-18 07:15:00-05:00,20560.5,20573.5,20559.0,20566.5,1851
2024-11-18 07:30:00-05:00,20567.0,20577.0,20550.25,20568.25,2359
2024-11-18 07:45:00-05:00,20569.25,20577.5,20556.0,20557.75,1889
2024-11-18 08:00:00-05:00,20557.75,20564.25,20514.5,20517.25,4920
2024-11-18 08:15:00-05:00,20516.25,20525.75,20481.5,20506.25,7365
2024-11-18 08:30:00-05:00,20505.75,20559.75,20499.25,20555.75,6355
2024-11-18 08:45:00-05:00,20555.25,20562.0,20544.5,20555.5,4984
2024-11-18 09:00:00-05:00,20554.75,20583.25,20553.25,20579.75,5818
2024-11-18 09:15:00-05:00,20580.0,20587.5,20555.25,20557.0,7093
2024-11-18 09:30:00-05:00,20557.0,20571.5,20521.25,20538.5,35269
2024-11-18 09:45:00-05:00,20538.25,20544.75,20501.0,20530.25,23298
2024-11-18 10:00:00-05:00,20531.0,20599.0,20521.75,20598.25,21850
2024-11-18 10:15:00-05:00,20598.75,20653.0,20597.5,20651.75,20779
2024-11-18 10:30:00-05:00,20652.75,20695.75,20649.5,20678.75,22473
2024-11-18 10:45:00-05:00,20679.0,20690.75,20670.25,20680.75,13386
2024-11-18 11:00:00-05:00,20681.0,20708.0,20675.25,20700.25,12328
2024-11-18 11:15:00-05:00,20700.5,20718.25,20689.75,20696.0,11812
2024-11-18 11:30:00-05:00,20696.5,20724.25,20694.5,20720.75,11271
2024-11-18 11:45:00-05:00,20720.25,20721.0,20639.25,20662.25,23327
2024-11-18 12:00:00-05:00,20662.5,20671.25,20642.5,20663.75,12642
2024-11-18 12:15:00-05:00,20663.75,20664.5,20636.5,20656.0,9084
2024-11-18 12:30:00-05:00,20656.0,20662.75,20624.25,20626.0,8742
2024-11-18 12:45:00-05:00,20626.25,20662.25,20616.75,20661.25,11960
2024-11-18 13:00:00-05:00,20661.25,20668.75,20651.25,20652.5,8460
2024-11-18 13:15:00-05:00,20652.25,20664.0,20643.0,20645.5,7660
2024-11-18 13:30:00-05:00,20645.5,20657.75,20607.0,20610.5,10523
2024-11-18 13:45:00-05:00,20611.0,20663.75,20595.75,20660.0,14156
2024-11-18 14:00:00-05:00,20660.0,20660.5,20610.0,20614.0,10455
2024-11-18 14:15:00-05:00,20613.0,20621.25,20592.5,20599.25,12384
2024-11-18 14:30:00-05:00,20600.0,20627.75,20589.5,20623.5,9836
2024-11-18 14:45:00-05:00,20623.25,20649.25,20622.5,20638.75,8562
2024-11-18 15:00:00-05:00,20638.5,20651.75,20632.75,20640.5,7468
2024-11-18 15:15:00-05:00,20640.0,20653.5,20634.5,20648.75,7575
2024-11-18 15:30:00-05:00,20649.0,20650.0,20627.75,20636.75,9000
2024-11-18 15:45:00-05:00,20636.75,20646.5,20611.0,20631.75,24808
2024-11-18 16:00:00-05:00,20631.5,20649.75,20624.25,20635.0,8022
2024-11-18 16:15:00-05:00,20634.75,20634.75,20626.5,20627.25,1276
2024-11-18 16:30:00-05:00,20627.25,20633.5,20622.5,20630.75,795
2024-11-18 16:45:00-05:00,20631.0,20634.0,20627.5,20630.5,840
2024-11-18 18:00:00-05:00,20633.25,20640.25,20603.5,20608.0,1619
2024-11-18 18:15:00-05:00,20608.0,20623.0,20606.25,20619.75,725
2024-11-18 18:30:00-05:00,20620.5,20626.5,20614.5,20621.25,836
2024-11-18 18:45:00-05:00,20622.0,20625.5,20615.25,20622.75,442
2024-11-18 19:00:00-05:00,20623.25,20635.25,20621.25,20633.75,1064
2024-11-18 19:15:00-05:00,20634.25,20652.25,20633.0,20645.0,1439
2024-11-18 19:30:00-05:00,20645.25,20645.25,20616.75,20618.0,1377
