Datetime,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,26192.5,26210.0,26190.5,26203.75,846
2025-10-31 00:15:00-04:00,26205.25,26207.75,26193.0,26197.75,587
2025-10-31 00:30:00-04:00,26196.75,26203.0,26191.25,26198.0,316
2025-10-31 00:45:00-04:00,26199.0,26199.75,26186.75,26192.25,451
2025-10-31 01:00:00-04:00,26192.0,26194.25,26180.0,26182.75,617
2025-10-31 01:15:00-04:00,26182.75,26194.0,26175.5,26177.75,720
2025-10-31 01:30:00-04:00,26178.0,26183.75,26171.25,26181.25,692
2025-10-31 01:45:00-04:00,26181.75,26183.75,26160.25,26165.25,749
2025-10-31 02:00:00-04:00,26164.25,26179.0,26158.75,26176.5,947
2025-10-31 02:15:00-04:00,26176.75,26186.0,26160.75,26184.25,720
2025-10-31 02:30:00-04:00,26184.0,26192.25,26174.0,26177.75,943
2025-10-31 02:45:00-04:00,26177.0,26178.25,26154.75,26160.75,926
2025-10-31 03:00:00-04:00,26161.0,26163.5,26144.0,26154.75,1233
2025-10-31 03:15:00-04:00,26154.25,26176.0,26153.75,26173.5,1010
2025-10-31 03:30:00-04:00,26173.25,26212.25,26173.25,26205.5,1960
2025-10-31 03:45:00-04:00,26206.0,26219.75,26201.75,26217.5,1183
2025-10-31 04:00:00-04:00,26217.0,26218.0,26159.25,26160.5,2892
2025-10-31 04:15:00-04:00,26159.75,26181.0,26157.5,26178.5,1870
2025-10-31 04:30:00-04:00,26178.25,26184.5,26164.0,26182.0,1164
2025-10-31 04:45:00-04:00,26181.75,26201.5,26178.5,26197.25,999
2025-10-31 05:00:00-04:00,26199.25,26210.75,26191.75,26208.0,1116
2025-10-31 05:15:00-04:00,26207.5,26208.0,26188.0,26191.0,828
2025-10-31 05:30:00-04:00,26190.75,26196.75,26177.5,26182.5,1021
2025-10-31 05:45:00-04:00,26182.0,26190.75,26177.5,26182.0,681
2025-10-31 06:00:00-04:00,26182.25,26187.5,26175.0,26178.25,644
2025-10-31 06:15:00-04:00,26179.0,26179.75,26161.75,26170.25,1184
2025-10-31 06:30:00-04:00,26169.5,26192.5,26165.25,26187.0,966
2025-10-31 06:45:00-04:00,26187.75,26195.5,26180.0,26181.0,988
2025-10-31 07:00:00-04:00,26181.75,26200.0,26166.75,26192.0,1479
2025-10-31 07:15:00-04:00,26191.5,26204.75,26180.75,26204.25,1349
2025-10-31 07:30:00-04:00,26204.75,26207.5,26192.5,26203.5,1146
2025-10-31 07:45:00-04:00,26203.75,26232.25,26203.5,26220.75,2507
2025-10-31 08:00:00-04:00,26220.5,26242.25,26216.5,26241.0,2218
2025-10-31 08:15:00-04:00,26240.75,26274.0,26240.5,26263.0,3947
2025-10-31 08:30:00-04:00,26263.75,26268.75,26209.5,26219.75,6764
2025-10-31 08:45:00-04:00,26219.25,26230.75,26204.25,26211.25,3786
2025-10-31 09:00:00-04:00,26211.0,26217.0,26191.25,26210.0,4627
2025-10-31 09:15:00-04:00,26209.25,26211.75,26191.5,26198.75,6945
2025-10-31 09:30:00-04:00,26199.25,26199.5,26101.25,26118.25,35828
2025-10-31 09:45:00-04:00,26118.75,26133.5,26080.25,26102.25,33201
2025-10-31 10:00:00-04:00,26103.5,26117.75,26062.5,26084.75,25306
2025-10-31 10:15:00-04:00,26084.75,26115.75,26060.0,26106.5,17457
2025-10-31 10:30:00-04:00,26106.25,26168.0,26100.5,26163.5,17041
2025-10-31 10:45:00-04:00,26163.5,26182.0,26148.0,26164.5,16613
2025-10-31 11:00:00-04:00,26164.0,26175.25,26149.5,26170.0,11200
2025-10-31 11:15:00-04:00,26169.5,26182.75,26131.25,26136.25,11609
2025-10-31 11:30:00-04:00,26137.5,26154.5,26073.5,26120.75,20708
2025-10-31 11:45:00-04:00,26120.5,26158.0,26050.0,26052.25,24127
2025-10-31 12:00:00-04:00,26052.25,26053.5,25983.75,26007.75,20413
2025-10-31 12:15:00-04:00,26007.5,26022.25,25955.5,26005.0,19360
2025-10-31 12:30:00-04:00,26005.0,26036.75,25974.5,25983.0,14733
2025-10-31 12:45:00-04:00,25983.25,26001.25,25929.75,25949.5,15811
2025-10-31 13:00:00-04:00,25949.25,25959.5,25904.0,25916.25,18798
2025-10-31 13:15:00-04:00,25916.25,25928.25,25892.75,25909.5,17922
2025-10-31 13:30:00-04:00,25910.25,25953.0,25888.75,25941.75,18295
2025-10-31 13:45:00-04:00,25942.0,25980.75,25941.75,25947.75,13835
2025-10-31 14:00:00-04:00,25948.0,25999.0,25944.5,25994.5,13458
2025-10-31 14:15:00-04:00,25994.0,26016.0,25978.75,26010.0,10357
2025-10-31 14:30:00-04:00,26010.5,26020.0,25989.75,26011.25,10035
2025-10-31 14:45:00-04:00,26011.0,26022.5,25970.75,26014.0,11782
2025-10-31 15:00:00-04:00,26014.5,26041.75,25996.25,26032.75,12438
2025-10-31 15:15:00-04:00,26032.5,26096.0,26025.0,26086.0,14847
2025-10-31 15:30:00-04:00,26085.75,26118.25,26075.75,26094.0,15247
2025-10-31 15:45:00-04:00,26094.0,26095.5,25992.0,25992.75,35538
2025-10-31 16:00:00-04:00,25993.25,25998.5,25967.0,25984.25,14558
2025-10-31 16:15:00-04:00,25983.5,25990.0,25972.0,25977.25,2883
2025-10-31 16:30:00-04:00,25978.25,25986.0,25974.0,25978.25,1800
2025-10-31 16:45:00-04:00,25978.25,25994.25,25975.0,25983.0,1578
