Datetime,Open,High,Low,Close,Volume
2026-08-28 00:00:00-04:00,29668.0,29670.5,29643.75,29661.5,1210
2026-08-28 00:15:00-04:00,29660.75,29669.75,29657.0,29659.5,581
2026-08-28 00:30:00-04:00,29658.5,29660.75,29639.0,29644.25,800
2026-08-28 00:45:00-04:00,29643.5,29650.0,29636.25,29641.75,609
2026-08-28 01:00:00-04:00,29642.0,29643.75,29620.75,29623.75,1283
2026-08-28 01:15:00-04:00,29624.75,29628.25,29611.5,29622.75,1064
2026-08-28 01:30:00-04:00,29623.0,29624.5,29603.5,29613.75,1155
2026-08-28 01:45:00-04:00,29612.5,29613.0,29597.25,29598.25,998
2026-08-28 02:00:00-04:00,29599.0,29618.5,29594.5,29603.25,1431
2026-08-28 02:15:00-04:00,29602.25,29623.75,29594.5,29596.0,1149
2026-08-28 02:30:00-04:00,29597.5,29623.0,29596.0,29620.75,1686
2026-08-28 02:45:00-04:00,29619.5,29645.25,29616.0,29645.25,1089
2026-08-28 03:00:00-04:00,29645.25,29653.5,29605.0,29612.5,2434
2026-08-28 03:15:00-04:00,29612.0,29624.0,29599.75,29613.75,1311
2026-08-28 03:30:00-04:00,29613.5,29620.25,29593.0,29597.5,1255
2026-08-28 03:45:00-04:00,29597.0,29625.75,29595.0,29607.0,1040
2026-08-28 04:00:00-04:00,29607.0,29620.5,29578.25,29584.75,3023
2026-08-28 04:15:00-04:00,29586.0,29605.5,29581.75,29598.25,1132
2026-08-28 04:30:00-04:00,29598.5,29633.5,29596.25,29623.5,1315
2026-08-28 04:45:00-04:00,29623.5,29624.25,29603.0,29619.75,1212
2026-08-28 05:00:00-04:00,29619.0,29620.0,29603.5,29606.0,910
2026-08-28 05:15:00-04:00,29605.75,29620.5,29595.75,29615.75,910
2026-08-28 05:30:00-04:00,29615.5,29618.5,29602.25,29607.5,561
2026-08-28 05:45:00-04:00,29605.0,29620.25,29599.0,29605.5,654
2026-08-28 06:00:00-04:00,29606.0,29610.0,29593.25,29603.75,1070
2026-08-28 06:15:00-04:00,29604.0,29617.25,29597.5,29611.5,596
2026-08-28 06:30:00-04:00,29611.25,29623.0,29600.0,29602.5,788
2026-08-28 06:45:00-04:00,29601.5,29625.0,29598.0,29622.0,968
2026-08-28 07:00:00-04:00,29622.25,29634.75,29598.25,29614.5,1722
2026-08-28 07:15:00-04:00,29614.5,29636.5,29614.0,29633.5,1142
2026-08-28 07:30:00-04:00,29635.0,29640.0,29607.0,29610.25,921
2026-08-28 07:45:00-04:00,29609.5,29615.0,29597.5,29603.5,900
2026-08-28 08:00:00-04:00,29601.5,29632.5,29597.5,29630.25,1954
2026-08-28 08:15:00-04:00,29631.0,29663.0,29627.75,29661.5,2502
2026-08-28 08:30:00-04:00,29661.25,29661.75,29615.0,29658.25,2511
2026-08-28 08:45:00-04:00,29658.25,29665.0,29649.25,29659.0,2233
2026-08-28 09:00:00-04:00,29659.0,29681.75,29650.25,29661.0,4090
2026-08-28 09:15:00-04:00,29661.0,29662.75,29622.0,29628.0,4751
2026-08-28 09:30:00-04:00,29628.5,29701.75,29562.75,29687.75,38443
2026-08-28 09:45:00-04:00,29687.25,29703.25,29625.0,29629.0,22924
2026-08-28 10:00:00-04:00,29632.0,29706.0,29505.0,29534.75,41160
2026-08-28 10:15:00-04:00,29536.25,29675.75,29532.25,29653.5,32258
2026-08-28 10:30:00-04:00,29653.5,29744.0,29632.0,29734.25,26752
2026-08-28 10:45:00-04:00,29734.75,29799.0,29725.25,29796.5,23011
2026-08-28 11:00:00-04:00,29796.5,29811.5,29735.25,29748.75,20739
2026-08-28 11:15:00-04:00,29748.75,29791.25,29738.0,29782.75,13343
2026-08-28 11:30:00-04:00,29783.25,29785.5,29663.0,29671.0,18517
2026-08-28 11:45:00-04:00,29671.0,29682.75,29544.25,29552.5,28429
2026-08-28 12:00:00-04:00,29553.0,29593.0,29509.75,29558.5,23803
2026-08-28 12:15:00-04:00,29558.25,29570.75,29464.5,29489.0,22829
2026-08-28 12:30:00-04:00,29488.5,29529.25,29475.0,29483.75,15677
2026-08-28 12:45:00-04:00,29483.5,29549.0,29483.0,29501.25,13155
2026-08-28 13:00:00-04:00,29502.0,29503.0,29436.25,29484.25,17715
2026-08-28 13:15:00-04:00,29483.5,29495.25,29452.25,29470.0,9601
2026-08-28 13:30:00-04:00,29470.0,29504.5,29461.25,29484.0,8487
2026-08-28 13:45:00-04:00,29482.75,29529.25,29475.75,29514.75,9327
2026-08-28 14:00:00-04:00,29515.75,29521.5,29488.25,29489.25,7771
2026-08-28 14:15:00-04:00,29489.25,29505.0,29471.25,29483.75,7449
2026-08-28 14:30:00-04:00,29483.25,29507.0,29476.0,29491.25,7055
2026-08-28 14:45:00-04:00,29491.0,29493.5,29441.0,29455.5,8431
2026-08-28 15:00:00-04:00,29456.0,29492.25,29443.5,29479.5,10164
2026-08-28 15:15:00-04:00,29479.0,29502.0,29464.5,29498.25,7014
2026-08-28 15:30:00-04:00,29498.5,29513.75,29482.25,29503.0,8900
2026-08-28 15:45:00-04:00,29502.25,29521.5,29473.5,29496.5,28159
2026-08-28 16:00:00-04:00,29496.5,29507.75,29478.25,29487.5,6310
2026-08-28 16:15:00-04:00,29488.5,29493.25,29485.25,29492.0,1302
2026-08-28 16:30:00-04:00,29492.0,29508.0,29485.0,29507.25,2150
2026-08-28 16:45:00-04:00,29507.5,29519.25,29506.75,29509.5,2055
