Datetime,Open,High,Low,Close,Volume
2026-01-22 00:00:00-05:00,25574.75,25577.25,25563.5,25568.0,606
2026-01-22 00:15:00-05:00,25567.25,25569.0,25562.0,25567.0,529
2026-01-22 00:30:00-05:00,25567.25,25568.75,25536.25,25544.0,1427
2026-01-22 00:45:00-05:00,25544.0,25551.0,25527.75,25534.25,1313
2026-01-22 01:00:00-05:00,25533.5,25548.0,25486.5,25488.25,2262
2026-01-22 01:15:00-05:00,25488.0,25509.5,25483.75,25489.5,1830
2026-01-22 01:30:00-05:00,25490.0,25526.75,25486.75,25526.5,1572
2026-01-22 01:45:00-05:00,25526.5,25546.5,25517.0,25539.75,1492
2026-01-22 02:00:00-05:00,25539.25,25550.25,25499.0,25515.5,1825
2026-01-22 02:15:00-05:00,25516.0,25536.25,25506.5,25534.5,1045
2026-01-22 02:30:00-05:00,25535.25,25593.5,25534.0,25587.5,2302
2026-01-22 02:45:00-05:00,25588.25,25590.0,25562.75,25588.5,1320
2026-01-22 03:00:00-05:00,25587.75,25626.75,25583.0,25619.25,3567
2026-01-22 03:15:00-05:00,25620.25,25669.75,25616.0,25651.75,3955
2026-01-22 03:30:00-05:00,25651.25,25674.0,25640.5,25665.75,2834
2026-01-22 03:45:00-05:00,25665.5,25707.25,25656.75,25683.25,3436
2026-01-22 04:00:00-05:00,25682.5,25706.0,25672.25,25702.75,2127
2026-01-22 04:15:00-05:00,25703.5,25715.75,25687.75,25694.0,1895
2026-01-22 04:30:00-05:00,25694.0,25709.75,25689.5,25701.0,1014
2026-01-22 04:45:00-05:00,25700.75,25712.75,25693.25,25698.5,899
2026-01-22 05:00:00-05:00,25699.25,25703.75,25681.75,25685.25,1214
2026-01-22 05:15:00-05:00,25686.25,25701.25,25670.5,25688.0,2628
2026-01-22 05:30:00-05:00,25688.25,25698.0,25685.25,25688.25,831
2026-01-22 05:45:00-05:00,25687.25,25696.0,25683.0,25688.25,878
2026-01-22 06:00:00-05:00,25688.75,25714.0,25687.5,25692.25,1873
