Datetime,Open,High,Low,Close,Volume
2025-01-26 18:00:00-05:00,21771.0,21771.0,21653.75,21681.75,10228
2025-01-26 18:15:00-05:00,21680.75,21680.75,21633.0,21643.25,5596
2025-01-26 18:30:00-05:00,21643.75,21659.25,21638.75,21658.75,3403
2025-01-26 18:45:00-05:00,21659.0,21681.75,21656.0,21665.75,3547
2025-01-26 19:00:00-05:00,21665.5,21673.25,21650.25,21660.75,2563
2025-01-26 19:15:00-05:00,21661.25,21661.25,21637.5,21643.5,2700
2025-01-26 19:30:00-05:00,21643.25,21652.75,21626.0,21631.75,3372
2025-01-26 19:45:00-05:00,21631.5,21632.75,21567.5,21584.25,5705
2025-01-26 20:00:00-05:00,21583.5,21616.0,21555.25,21610.5,5863
2025-01-26 20:15:00-05:00,21611.0,21611.5,21568.75,21576.0,3503
2025-01-26 20:30:00-05:00,21576.75,21583.25,21511.75,21529.0,6561
2025-01-26 20:45:00-05:00,21528.5,21532.25,21488.75,21528.0,5765
2025-01-26 21:00:00-05:00,21528.5,21536.0,21505.0,21511.5,3524
2025-01-26 21:15:00-05:00,21512.25,21532.0,21499.5,21527.25,2666
2025-01-26 21:30:00-05:00,21526.75,21541.0,21521.5,21531.0,2439
2025-01-26 21:45:00-05:00,21530.0,21541.0,21521.0,21522.75,1900
2025-01-26 22:00:00-05:00,21523.0,21548.25,21513.25,21548.25,2902
2025-01-26 22:15:00-05:00,21548.5,21563.0,21542.75,21546.5,2410
2025-01-26 22:30:00-05:00,21547.0,21551.25,21524.0,21540.5,1852
2025-01-26 22:45:00-05:00,21540.5,21540.5,21521.0,21524.5,1804
2025-01-26 23:00:00-05:00,21525.25,21532.0,21507.75,21512.75,1826
2025-01-26 23:15:00-05:00,21512.5,21516.25,21490.0,21510.5,2758
2025-01-26 23:30:00-05:00,21511.5,21511.5,21473.5,21485.5,3075
2025-01-26 23:45:00-05:00,21484.75,21499.75,21483.0,21497.25,1608
