Datetime,Open,High,Low,Close,Volume
2024-11-08 00:00:00-05:00,21224.75,21229.5,21222.75,21227.5,384
2024-11-08 00:15:00-05:00,21227.25,21230.25,21225.0,21228.0,519
2024-11-08 00:30:00-05:00,21226.75,21261.0,21226.5,21258.5,2142
2024-11-08 00:45:00-05:00,21258.75,21263.25,21250.25,21251.75,1164
2024-11-08 01:00:00-05:00,21251.5,21257.0,21236.5,21237.5,1072
2024-11-08 01:15:00-05:00,21237.5,21237.5,21226.0,21230.25,877
2024-11-08 01:30:00-05:00,21230.5,21234.5,21224.25,21227.75,698
2024-11-08 01:45:00-05:00,21227.5,21232.5,21226.0,21230.5,371
2024-11-08 02:00:00-05:00,21232.0,21238.0,21221.5,21228.5,934
2024-11-08 02:15:00-05:00,21228.5,21236.5,21224.5,21234.75,782
2024-11-08 02:30:00-05:00,21235.5,21245.0,21232.0,21243.0,909
2024-11-08 02:45:00-05:00,21244.25,21247.5,21239.25,21240.0,827
2024-11-08 03:00:00-05:00,21239.75,21250.5,21211.25,21227.25,2911
2024-11-08 03:15:00-05:00,21228.0,21243.5,21225.5,21230.25,1506
2024-11-08 03:30:00-05:00,21231.25,21242.25,21225.25,21238.5,1070
2024-11-08 03:45:00-05:00,21238.25,21239.75,21229.25,21232.5,860
2024-11-08 04:00:00-05:00,21232.5,21244.0,21224.75,21243.25,1565
2024-11-08 04:15:00-05:00,21242.75,21243.75,21235.5,21238.0,847
2024-11-08 04:30:00-05:00,21238.0,21243.25,21235.0,21237.5,892
2024-11-08 04:45:00-05:00,21237.75,21239.0,21225.25,21225.25,1129
2024-11-08 05:00:00-05:00,21225.25,21225.25,21202.25,21202.5,2992
2024-11-08 05:15:00-05:00,21203.25,21212.5,21193.75,21195.75,2209
2024-11-08 05:30:00-05:00,21195.75,21196.5,21147.5,21150.25,4980
2024-11-08 05:45:00-05:00,21150.5,21150.75,21130.25,21144.0,3839
2024-11-08 06:00:00-05:00,21144.25,21147.0,21121.75,21143.75,3455
2024-11-08 06:15:00-05:00,21143.0,21157.5,21139.5,21151.25,2190
2024-11-08 06:30:00-05:00,21151.5,21167.0,21145.5,21159.0,2300
2024-11-08 06:45:00-05:00,21158.75,21166.75,21156.5,21162.0,1329
2024-11-08 07:00:00-05:00,21162.25,21174.25,21158.5,21166.0,2420
2024-11-08 07:15:00-05:00,21165.75,21174.75,21158.0,21174.75,1973
2024-11-08 07:30:00-05:00,21172.5,21184.0,21172.5,21183.25,2291
2024-11-08 07:45:00-05:00,21183.75,21189.0,21176.5,21183.25,1809
2024-11-08 08:00:00-05:00,21182.75,21195.0,21170.5,21176.75,3080
2024-11-08 08:15:00-05:00,21176.5,21186.75,21165.25,21180.0,2198
2024-11-08 08:30:00-05:00,21181.75,21181.75,21157.0,21162.25,4680
2024-11-08 08:45:00-05:00,21163.0,21173.25,21161.5,21162.0,2688
2024-11-08 09:00:00-05:00,21162.5,21180.75,21156.25,21179.0,3983
2024-11-08 09:15:00-05:00,21179.25,21192.0,21174.0,21186.0,5455
2024-11-08 09:30:00-05:00,21185.5,21232.25,21185.5,21189.5,29239
2024-11-08 09:45:00-05:00,21188.75,21222.25,21176.25,21207.5,18615
2024-11-08 10:00:00-05:00,21207.0,21226.5,21162.75,21166.5,21368
2024-11-08 10:15:00-05:00,21166.5,21203.5,21161.25,21192.75,16766
2024-11-08 10:30:00-05:00,21192.0,21211.5,21175.25,21181.25,15261
2024-11-08 10:45:00-05:00,21181.0,21210.0,21177.5,21198.0,11792
2024-11-08 11:00:00-05:00,21197.75,21206.75,21170.75,21204.25,11933
2024-11-08 11:15:00-05:00,21203.75,21220.0,21195.5,21210.25,8754
2024-11-08 11:30:00-05:00,21210.75,21220.75,21195.25,21198.75,9213
2024-11-08 11:45:00-05:00,21198.25,21236.5,21197.25,21219.0,11384
2024-11-08 12:00:00-05:00,21219.5,21223.75,21198.75,21200.75,9167
2024-11-08 12:15:00-05:00,21200.75,21210.5,21196.5,21203.75,7105
2024-11-08 12:30:00-05:00,21204.0,21228.75,21200.5,21215.5,8286
2024-11-08 12:45:00-05:00,21216.0,21227.25,21214.75,21217.75,5803
2024-11-08 13:00:00-05:00,21217.75,21235.5,21214.25,21231.25,6016
2024-11-08 13:15:00-05:00,21231.0,21236.5,21220.0,21232.5,6096
2024-11-08 13:30:00-05:00,21232.5,21265.0,21230.0,21261.25,13624
2024-11-08 13:45:00-05:00,21261.5,21264.0,21232.25,21250.25,9854
2024-11-08 14:00:00-05:00,21250.25,21255.75,21236.75,21250.5,6090
2024-11-08 14:15:00-05:00,21250.75,21260.5,21243.25,21258.5,4526
2024-11-08 14:30:00-05:00,21258.75,21264.75,21248.75,21257.5,6571
2024-11-08 14:45:00-05:00,21257.75,21261.5,21233.75,21234.75,7191
2024-11-08 15:00:00-05:00,21234.25,21238.75,21215.5,21229.5,12101
2024-11-08 15:15:00-05:00,21229.25,21236.5,21213.5,21220.5,8115
2024-11-08 15:30:00-05:00,21221.0,21231.75,21209.25,21216.5,10367
2024-11-08 15:45:00-05:00,21216.5,21235.5,21208.0,21234.0,17927
2024-11-08 16:00:00-05:00,21234.25,21243.0,21223.75,21232.5,7186
2024-11-08 16:15:00-05:00,21233.0,21240.25,21229.0,21230.0,1382
2024-11-08 16:30:00-05:00,21230.5,21232.75,21225.0,21229.25,964
2024-11-08 16:45:00-05:00,21229.25,21237.0,21226.0,21226.75,1208
