Datetime,Open,High,Low,Close,Volume
2025-06-03 00:00:00-04:00,21461.5,21463.5,21454.75,21458.75,375
2025-06-03 00:15:00-04:00,21458.5,21460.25,21446.25,21448.75,579
2025-06-03 00:30:00-04:00,21448.0,21452.5,21444.75,21450.75,371
2025-06-03 00:45:00-04:00,21450.0,21457.75,21445.5,21453.75,520
2025-06-03 01:00:00-04:00,21452.5,21469.5,21451.75,21462.75,995
2025-06-03 01:15:00-04:00,21463.25,21466.5,21456.0,21457.25,417
2025-06-03 01:30:00-04:00,21457.0,21471.75,21453.5,21454.0,710
2025-06-03 01:45:00-04:00,21454.75,21465.75,21453.75,21464.5,470
2025-06-03 02:00:00-04:00,21464.25,21468.75,21438.25,21447.5,1296
2025-06-03 02:15:00-04:00,21447.0,21464.0,21440.25,21449.75,1075
2025-06-03 02:30:00-04:00,21448.5,21468.0,21446.75,21463.75,809
2025-06-03 02:45:00-04:00,21465.0,21477.0,21463.25,21470.0,1103
2025-06-03 03:00:00-04:00,21469.0,21481.5,21459.5,21468.75,1593
2025-06-03 03:15:00-04:00,21469.25,21473.5,21404.5,21412.75,3503
2025-06-03 03:30:00-04:00,21413.5,21453.5,21413.25,21426.75,2567
2025-06-03 03:45:00-04:00,21426.75,21441.75,21424.5,21438.75,1184
2025-06-03 04:00:00-04:00,21439.75,21444.75,21406.75,21418.0,1887
2025-06-03 04:15:00-04:00,21418.75,21425.0,21399.25,21414.75,1862
2025-06-03 04:30:00-04:00,21415.0,21444.5,21413.75,21442.75,1797
2025-06-03 04:45:00-04:00,21443.0,21448.5,21432.0,21443.75,1113
2025-06-03 05:00:00-04:00,21443.25,21456.5,21436.0,21452.0,1242
2025-06-03 05:15:00-04:00,21452.5,21455.5,21431.0,21444.25,1179
2025-06-03 05:30:00-04:00,21443.75,21465.0,21438.25,21461.25,1114
2025-06-03 05:45:00-04:00,21461.5,21464.5,21443.0,21451.0,1570
2025-06-03 06:00:00-04:00,21451.0,21463.25,21436.25,21443.0,1628
