Datetime,Open,High,Low,Close,Volume
2025-01-03 00:00:00-05:00,21225.0,21227.25,21212.75,21220.75,829
2025-01-03 00:15:00-05:00,21220.75,21225.75,21207.5,21223.25,724
2025-01-03 00:30:00-05:00,21222.75,21229.75,21218.25,21227.0,552
2025-01-03 00:45:00-05:00,21226.75,21231.75,21217.0,21225.75,507
2025-01-03 01:00:00-05:00,21225.5,21231.25,21219.0,21230.25,444
2025-01-03 01:15:00-05:00,21231.0,21243.5,21227.75,21241.25,679
2025-01-03 01:30:00-05:00,21240.75,21256.75,21240.5,21245.5,961
2025-01-03 01:45:00-05:00,21245.75,21249.5,21236.25,21237.25,541
2025-01-03 02:00:00-05:00,21237.25,21245.75,21210.5,21221.0,1653
2025-01-03 02:15:00-05:00,21221.75,21243.75,21221.75,21234.0,1408
2025-01-03 02:30:00-05:00,21233.75,21245.0,21229.5,21241.0,718
2025-01-03 02:45:00-05:00,21241.75,21254.0,21238.5,21246.0,817
2025-01-03 03:00:00-05:00,21245.75,21275.5,21243.75,21270.75,3630
2025-01-03 03:15:00-05:00,21270.0,21274.0,21226.75,21228.25,2049
2025-01-03 03:30:00-05:00,21228.75,21232.75,21213.0,21222.75,2110
2025-01-03 03:45:00-05:00,21223.5,21239.5,21218.0,21236.75,1613
2025-01-03 04:00:00-05:00,21237.25,21272.0,21228.25,21269.5,2425
2025-01-03 04:15:00-05:00,21269.25,21288.0,21262.0,21274.5,2368
2025-01-03 04:30:00-05:00,21274.5,21283.0,21261.25,21279.0,1415
2025-01-03 04:45:00-05:00,21278.25,21279.75,21267.75,21271.25,960
2025-01-03 05:00:00-05:00,21270.25,21272.75,21252.75,21263.75,1285
2025-01-03 05:15:00-05:00,21263.25,21265.25,21241.5,21254.0,1068
2025-01-03 05:30:00-05:00,21254.0,21256.75,21244.75,21254.5,926
2025-01-03 05:45:00-05:00,21255.25,21256.25,21227.0,21237.0,1222
2025-01-03 06:00:00-05:00,21237.75,21242.75,21219.25,21228.0,1211
2025-01-03 06:15:00-05:00,21228.75,21252.5,21227.0,21246.75,1180
2025-01-03 06:30:00-05:00,21246.25,21251.75,21237.75,21244.75,971
2025-01-03 06:45:00-05:00,21245.75,21250.5,21234.25,21246.75,763
2025-01-03 07:00:00-05:00,21246.5,21246.5,21221.0,21232.5,1536
2025-01-03 07:15:00-05:00,21233.0,21236.5,21208.5,21235.0,1782
2025-01-03 07:30:00-05:00,21234.5,21239.0,21221.0,21223.5,1252
2025-01-03 07:45:00-05:00,21224.5,21244.5,21223.5,21242.25,1369
2025-01-03 08:00:00-05:00,21241.75,21268.0,21238.25,21254.25,2472
2025-01-03 08:15:00-05:00,21254.0,21260.75,21244.75,21258.75,1804
2025-01-03 08:30:00-05:00,21259.0,21273.5,21256.5,21258.25,2289
2025-01-03 08:45:00-05:00,21257.5,21260.25,21227.0,21227.75,3196
2025-01-03 09:00:00-05:00,21228.25,21264.5,21228.0,21258.75,3558
2025-01-03 09:15:00-05:00,21259.0,21303.0,21255.75,21293.25,6139
2025-01-03 09:30:00-05:00,21293.75,21431.75,21277.75,21424.75,36174
2025-01-03 09:45:00-05:00,21424.25,21434.5,21308.5,21382.25,30213
2025-01-03 10:00:00-05:00,21382.75,21440.75,21337.25,21349.75,28427
2025-01-03 10:15:00-05:00,21349.5,21368.5,21261.5,21334.0,28556
2025-01-03 10:30:00-05:00,21334.0,21398.5,21298.0,21376.5,20176
2025-01-03 10:45:00-05:00,21376.5,21392.5,21343.25,21377.5,13103
2025-01-03 11:00:00-05:00,21376.5,21413.0,21337.25,21364.25,14131
2025-01-03 11:15:00-05:00,21363.0,21427.25,21353.25,21426.25,13564
2025-01-03 11:30:00-05:00,21426.25,21478.75,21420.75,21473.0,22159
2025-01-03 11:45:00-05:00,21472.5,21492.25,21459.5,21464.0,15438
2025-01-03 12:00:00-05:00,21464.75,21487.0,21452.25,21453.0,8982
2025-01-03 12:15:00-05:00,21453.5,21478.75,21441.75,21449.75,9788
2025-01-03 12:30:00-05:00,21450.25,21466.0,21441.5,21453.75,8027
2025-01-03 12:45:00-05:00,21453.75,21475.0,21443.75,21471.0,7134
2025-01-03 13:00:00-05:00,21470.5,21476.25,21449.75,21472.5,6711
2025-01-03 13:15:00-05:00,21473.25,21504.5,21470.5,21503.5,8046
2025-01-03 13:30:00-05:00,21503.25,21529.0,21493.5,21527.5,10935
2025-01-03 13:45:00-05:00,21527.5,21531.25,21498.25,21509.25,9079
2025-01-03 14:00:00-05:00,21509.5,21540.25,21496.75,21535.75,9070
2025-01-03 14:15:00-05:00,21535.75,21545.75,21525.0,21537.75,6983
2025-01-03 14:30:00-05:00,21538.0,21559.25,21533.25,21547.5,7598
2025-01-03 14:45:00-05:00,21547.25,21553.25,21528.75,21534.5,7097
2025-01-03 15:00:00-05:00,21534.5,21534.5,21505.75,21526.0,9814
2025-01-03 15:15:00-05:00,21526.0,21528.0,21508.25,21522.25,6069
2025-01-03 15:30:00-05:00,21522.25,21523.0,21499.0,21503.5,10843
2025-01-03 15:45:00-05:00,21503.75,21526.75,21474.75,21508.25,31328
2025-01-03 16:00:00-05:00,21508.0,21513.75,21487.25,21489.75,10092
2025-01-03 16:15:00-05:00,21489.5,21492.75,21480.25,21483.75,2029
2025-01-03 16:30:00-05:00,21483.25,21496.0,21477.0,21489.25,2086
2025-01-03 16:45:00-05:00,21488.0,21493.75,21476.5,21493.0,1233
