Datetime,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,18669.75,18674.25,18668.75,18670.25,421
2024-05-20 00:15:00-04:00,18670.0,18673.0,18669.5,18672.0,317
2024-05-20 00:30:00-04:00,18671.5,18672.0,18667.5,18669.0,326
2024-05-20 00:45:00-04:00,18669.0,18672.25,18668.25,18671.5,294
2024-05-20 01:00:00-04:00,18671.5,18676.0,18670.0,18674.0,737
2024-05-20 01:15:00-04:00,18674.5,18677.75,18673.0,18675.0,398
2024-05-20 01:30:00-04:00,18674.75,18678.75,18672.0,18676.0,548
2024-05-20 01:45:00-04:00,18675.25,18677.5,18674.0,18677.25,371
2024-05-20 02:00:00-04:00,18676.75,18676.75,18664.5,18671.25,1160
2024-05-20 02:15:00-04:00,18672.0,18673.5,18662.0,18667.0,870
2024-05-20 02:30:00-04:00,18667.0,18674.25,18665.25,18672.5,641
2024-05-20 02:45:00-04:00,18672.0,18673.25,18665.0,18665.0,815
2024-05-20 03:00:00-04:00,18665.25,18667.0,18657.25,18664.5,1637
2024-05-20 03:15:00-04:00,18664.75,18668.75,18659.75,18665.0,1157
2024-05-20 03:30:00-04:00,18664.25,18665.75,18654.75,18664.75,1230
2024-05-20 03:45:00-04:00,18664.25,18666.75,18659.75,18661.75,726
2024-05-20 04:00:00-04:00,18661.0,18670.25,18658.75,18667.25,1642
2024-05-20 04:15:00-04:00,18667.5,18670.5,18664.25,18667.25,877
2024-05-20 04:30:00-04:00,18667.0,18667.0,18654.5,18656.0,1024
2024-05-20 04:45:00-04:00,18655.75,18664.0,18655.25,18661.25,738
2024-05-20 05:00:00-04:00,18661.0,18662.5,18653.75,18661.25,795
2024-05-20 05:15:00-04:00,18661.5,18661.75,18655.75,18660.75,510
2024-05-20 05:30:00-04:00,18661.25,18669.75,18660.5,18667.0,1006
2024-05-20 05:45:00-04:00,18666.5,18672.0,18665.5,18670.75,868
2024-05-20 06:00:00-04:00,18670.75,18674.5,18667.75,18671.25,1083
2024-05-20 06:15:00-04:00,18670.75,18671.0,18666.0,18667.5,569
2024-05-20 06:30:00-04:00,18667.5,18673.25,18665.0,18673.25,642
2024-05-20 06:45:00-04:00,18673.25,18678.5,18671.75,18676.5,1010
2024-05-20 07:00:00-04:00,18677.0,18681.25,18668.75,18670.0,1267
2024-05-20 07:15:00-04:00,18670.5,18684.0,18670.0,18681.75,1179
2024-05-20 07:30:00-04:00,18682.0,18689.5,18681.5,18682.5,2299
2024-05-20 07:45:00-04:00,18682.5,18684.25,18678.75,18682.0,1354
2024-05-20 08:00:00-04:00,18682.25,18684.5,18677.75,18682.5,1741
2024-05-20 08:15:00-04:00,18682.5,18687.5,18670.75,18672.0,2418
2024-05-20 08:30:00-04:00,18672.25,18672.25,18644.0,18648.0,4767
2024-05-20 08:45:00-04:00,18648.0,18660.0,18643.25,18648.75,3769
2024-05-20 09:00:00-04:00,18649.0,18654.25,18643.75,18651.75,2533
2024-05-20 09:15:00-04:00,18652.0,18655.75,18637.25,18643.5,5003
2024-05-20 09:30:00-04:00,18643.5,18711.0,18635.25,18706.0,41838
2024-05-20 09:45:00-04:00,18706.25,18753.75,18696.5,18749.5,33471
2024-05-20 10:00:00-04:00,18749.75,18754.0,18731.75,18739.5,18563
2024-05-20 10:15:00-04:00,18740.0,18758.5,18733.25,18752.75,16104
2024-05-20 10:30:00-04:00,18752.25,18762.5,18744.0,18755.75,11988
2024-05-20 10:45:00-04:00,18756.0,18772.0,18735.25,18743.5,16030
2024-05-20 11:00:00-04:00,18743.75,18748.5,18735.5,18740.0,9139
2024-05-20 11:15:00-04:00,18740.25,18755.0,18729.5,18752.5,11925
2024-05-20 11:30:00-04:00,18752.75,18762.5,18737.25,18742.25,12043
2024-05-20 11:45:00-04:00,18742.5,18745.25,18731.75,18742.0,9893
2024-05-20 12:00:00-04:00,18742.0,18757.25,18741.75,18745.75,9998
2024-05-20 12:15:00-04:00,18746.0,18756.0,18741.25,18746.5,7628
2024-05-20 12:30:00-04:00,18746.25,18779.75,18744.0,18777.5,12350
2024-05-20 12:45:00-04:00,18777.75,18794.5,18768.25,18791.25,13653
2024-05-20 13:00:00-04:00,18791.25,18793.75,18779.75,18784.5,8790
2024-05-20 13:15:00-04:00,18784.5,18790.0,18742.0,18743.5,15657
2024-05-20 13:30:00-04:00,18744.25,18751.75,18735.5,18749.5,12988
2024-05-20 13:45:00-04:00,18749.5,18754.0,18737.25,18745.5,9863
2024-05-20 14:00:00-04:00,18745.75,18748.75,18707.0,18734.25,19099
2024-05-20 14:15:00-04:00,18734.0,18751.0,18722.5,18750.0,12349
2024-05-20 14:30:00-04:00,18750.25,18766.75,18749.0,18764.75,11871
2024-05-20 14:45:00-04:00,18764.5,18767.25,18748.0,18748.75,10149
2024-05-20 15:00:00-04:00,18748.75,18773.0,18743.25,18771.25,11824
2024-05-20 15:15:00-04:00,18771.0,18779.25,18764.0,18779.0,10275
2024-05-20 15:30:00-04:00,18778.75,18784.0,18755.25,18762.0,12930
2024-05-20 15:45:00-04:00,18762.0,18768.25,18740.75,18766.25,25991
2024-05-20 16:00:00-04:00,18766.25,18774.5,18738.0,18740.75,11947
2024-05-20 16:15:00-04:00,18740.75,18746.0,18738.5,18745.75,1116
2024-05-20 16:30:00-04:00,18745.25,18749.75,18744.5,18745.5,692
2024-05-20 16:45:00-04:00,18745.75,18748.5,18742.0,18745.25,932
2024-05-20 18:00:00-04:00,18746.0,18754.25,18742.5,18750.0,1061
2024-05-20 18:15:00-04:00,18749.75,18751.25,18743.25,18745.5,478
2024-05-20 18:30:00-04:00,18746.0,18747.25,18744.0,18745.0,352
2024-05-20 18:45:00-04:00,18744.75,18746.75,18743.0,18746.0,321
2024-05-20 19:00:00-04:00,18745.5,18749.25,18743.5,18748.5,364
2024-05-20 19:15:00-04:00,18749.0,18750.25,18747.0,18747.25,212
2024-05-20 19:30:00-04:00,18747.5,18749.5,18745.5,18746.5,249
2024-05-20 19:45:00-04:00,18747.0,18752.5,18746.75,18751.75,532
2024-05-20 20:00:00-04:00,18751.5,18756.25,18748.0,18752.0,647
2024-05-20 20:15:00-04:00,18752.0,18754.25,18750.0,18750.75,302
2024-05-20 20:30:00-04:00,18751.0,18759.5,18750.5,18757.5,577
2024-05-20 20:45:00-04:00,18757.5,18757.5,18754.25,18756.5,315
