Datetime,Open,High,Low,Close,Volume
2026-08-25 00:00:00-04:00,29164.75,29199.0,29159.25,29196.25,1396
2026-08-25 00:15:00-04:00,29196.75,29207.25,29188.0,29201.0,1015
2026-08-25 00:30:00-04:00,29201.75,29217.25,29190.75,29211.5,1047
2026-08-25 00:45:00-04:00,29211.25,29216.5,29185.0,29198.75,1039
2026-08-25 01:00:00-04:00,29200.25,29225.0,29190.0,29204.75,1554
2026-08-25 01:15:00-04:00,29206.0,29227.0,29206.0,29220.25,1195
2026-08-25 01:30:00-04:00,29219.25,29234.75,29201.25,29204.25,1805
2026-08-25 01:45:00-04:00,29204.25,29241.0,29201.0,29232.0,1902
2026-08-25 02:00:00-04:00,29231.75,29263.5,29230.0,29248.0,2214
2026-08-25 02:15:00-04:00,29248.25,29288.5,29242.5,29266.25,2006
2026-08-25 02:30:00-04:00,29265.25,29267.5,29243.5,29263.25,1099
2026-08-25 02:45:00-04:00,29262.75,29263.25,29236.25,29263.25,1304
2026-08-25 03:00:00-04:00,29263.5,29290.75,29250.0,29252.75,1816
2026-08-25 03:15:00-04:00,29252.75,29263.5,29226.5,29248.25,1942
2026-08-25 03:30:00-04:00,29246.25,29261.5,29232.0,29255.75,1487
2026-08-25 03:45:00-04:00,29258.0,29259.0,29226.25,29231.75,815
2026-08-25 04:00:00-04:00,29233.5,29254.75,29212.25,29216.75,1935
2026-08-25 04:15:00-04:00,29218.5,29326.0,29218.5,29276.5,3773
2026-08-25 04:30:00-04:00,29278.25,29298.25,29257.0,29282.0,1448
2026-08-25 04:45:00-04:00,29282.25,29306.25,29282.0,29301.75,1430
2026-08-25 05:00:00-04:00,29302.0,29337.0,29286.0,29323.0,2139
2026-08-25 05:15:00-04:00,29324.25,29334.75,29305.75,29318.0,1309
2026-08-25 05:30:00-04:00,29317.0,29374.0,29315.0,29361.25,3235
2026-08-25 05:45:00-04:00,29360.5,29425.75,29356.0,29392.5,3696
2026-08-25 06:00:00-04:00,29389.25,29410.25,29370.0,29389.75,2048
2026-08-25 06:15:00-04:00,29391.25,29392.75,29367.25,29370.0,1370
2026-08-25 06:30:00-04:00,29370.75,29379.75,29346.5,29347.5,1525
2026-08-25 06:45:00-04:00,29347.0,29369.5,29346.25,29358.5,1272
2026-08-25 07:00:00-04:00,29358.0,29362.25,29304.0,29340.25,2510
2026-08-25 07:15:00-04:00,29340.25,29355.0,29320.0,29340.5,2060
2026-08-25 07:30:00-04:00,29340.75,29362.25,29339.5,29358.25,1727
2026-08-25 07:45:00-04:00,29357.25,29390.5,29355.25,29373.0,1988
2026-08-25 08:00:00-04:00,29372.75,29382.75,29355.25,29380.75,1974
2026-08-25 08:15:00-04:00,29380.5,29409.5,29363.75,29374.25,3485
2026-08-25 08:30:00-04:00,29373.25,29373.25,29312.5,29328.0,3777
2026-08-25 08:45:00-04:00,29328.0,29347.0,29320.0,29334.0,2383
2026-08-25 09:00:00-04:00,29334.0,29344.75,29311.5,29329.25,4516
2026-08-25 09:15:00-04:00,29327.25,29342.0,29294.5,29296.25,5333
2026-08-25 09:30:00-04:00,29297.0,29376.25,29279.25,29349.75,43421
2026-08-25 09:45:00-04:00,29348.75,29414.75,29289.25,29312.75,33571
2026-08-25 10:00:00-04:00,29313.25,29315.0,29239.75,29246.0,26283
2026-08-25 10:15:00-04:00,29245.0,29269.5,29209.25,29215.25,22017
2026-08-25 10:30:00-04:00,29214.75,29268.75,29138.0,29219.25,26980
2026-08-25 10:45:00-04:00,29218.25,29260.25,29206.0,29232.5,13901
2026-08-25 11:00:00-04:00,29233.0,29235.75,29197.0,29223.0,11174
2026-08-25 11:15:00-04:00,29223.75,29282.0,29219.0,29276.75,11779
2026-08-25 11:30:00-04:00,29277.25,29309.75,29255.25,29267.25,13882
2026-08-25 11:45:00-04:00,29266.75,29274.25,29222.75,29262.0,11148
2026-08-25 12:00:00-04:00,29263.25,29289.5,29260.75,29277.75,7927
2026-08-25 12:15:00-04:00,29278.0,29298.5,29274.5,29293.75,7484
2026-08-25 12:30:00-04:00,29294.75,29299.75,29259.0,29265.25,7623
2026-08-25 12:45:00-04:00,29265.75,29283.25,29252.75,29274.75,8614
2026-08-25 13:00:00-04:00,29275.5,29279.0,29224.0,29243.0,9091
2026-08-25 13:15:00-04:00,29242.5,29258.5,29214.5,29224.5,8350
2026-08-25 13:30:00-04:00,29224.75,29234.5,29216.0,29222.25,5506
2026-08-25 13:45:00-04:00,29222.5,29232.25,29216.75,29227.25,4473
2026-08-25 14:00:00-04:00,29226.75,29227.5,29202.0,29206.0,7468
2026-08-25 14:15:00-04:00,29205.75,29227.5,29202.5,29219.75,5650
2026-08-25 14:30:00-04:00,29219.75,29259.25,29219.0,29257.75,7769
2026-08-25 14:45:00-04:00,29257.75,29275.0,29253.0,29255.5,8436
2026-08-25 15:00:00-04:00,29256.0,29266.5,29230.25,29234.75,6934
2026-08-25 15:15:00-04:00,29234.25,29238.75,29212.75,29226.0,6717
2026-08-25 15:30:00-04:00,29225.75,29257.75,29211.5,29239.0,8232
2026-08-25 15:45:00-04:00,29238.25,29289.5,29229.5,29270.25,21924
2026-08-25 16:00:00-04:00,29270.5,29294.75,29262.0,29288.75,8036
2026-08-25 16:15:00-04:00,29288.5,29313.5,29283.25,29302.5,3206
2026-08-25 16:30:00-04:00,29302.0,29308.75,29281.5,29282.25,1521
2026-08-25 16:45:00-04:00,29282.25,29287.75,29268.75,29287.5,1892
2026-08-25 18:00:00-04:00,29288.0,29309.75,29286.5,29293.25,1495
2026-08-25 18:15:00-04:00,29293.5,29294.25,29280.0,29291.25,773
2026-08-25 18:30:00-04:00,29291.5,29293.0,29280.75,29288.25,465
2026-08-25 18:45:00-04:00,29287.25,29288.0,29280.75,29284.5,293
2026-08-25 19:00:00-04:00,29284.25,29288.5,29273.75,29275.75,601
2026-08-25 19:15:00-04:00,29276.25,29278.75,29245.25,29246.0,1256
2026-08-25 19:30:00-04:00,29246.0,29248.5,29228.0,29234.75,1247
2026-08-25 19:45:00-04:00,29233.0,29235.0,29207.0,29211.5,1920
2026-08-25 20:00:00-04:00,29210.25,29227.75,29185.0,29208.5,3665
2026-08-25 20:15:00-04:00,29209.5,29238.5,29165.25,29184.25,2911
2026-08-25 20:30:00-04:00,29183.75,29188.0,29138.0,29151.25,3584
2026-08-25 20:45:00-04:00,29150.75,29160.0,29110.5,29112.25,2688
2026-08-25 21:00:00-04:00,29113.0,29147.0,29106.75,29123.75,3005
2026-08-25 21:15:00-04:00,29123.5,29134.0,29099.0,29109.75,2110
2026-08-25 21:30:00-04:00,29110.5,29129.0,29096.0,29116.25,2390
2026-08-25 21:45:00-04:00,29117.5,29135.0,29104.75,29133.5,1447
2026-08-25 22:00:00-04:00,29133.5,29144.5,29119.25,29143.25,1691
2026-08-25 22:15:00-04:00,29143.0,29174.75,29140.5,29172.25,2113
2026-08-25 22:30:00-04:00,29172.75,29217.75,29171.0,29217.0,2605
2026-08-25 22:45:00-04:00,29217.25,29229.75,29211.25,29220.25,1719
2026-08-25 23:00:00-04:00,29221.5,29235.75,29212.0,29231.5,1302
2026-08-25 23:15:00-04:00,29231.0,29232.0,29213.25,29214.75,807
2026-08-25 23:30:00-04:00,29215.5,29244.0,29205.0,29237.0,1854
2026-08-25 23:45:00-04:00,29237.5,29275.25,29235.75,29264.25,2366
