Datetime,Open,High,Low,Close,Volume
2024-03-25 00:00:00-04:00,18576.0,18576.5,18569.0,18571.25,262
2024-03-25 00:15:00-04:00,18571.75,18574.25,18565.5,18573.0,495
2024-03-25 00:30:00-04:00,18573.0,18574.25,18568.75,18570.5,254
2024-03-25 00:45:00-04:00,18570.25,18572.0,18567.0,18567.25,256
2024-03-25 01:00:00-04:00,18567.25,18572.0,18561.75,18565.25,706
2024-03-25 01:15:00-04:00,18565.75,18566.5,18555.75,18556.25,904
2024-03-25 01:30:00-04:00,18556.5,18560.25,18552.0,18559.0,614
2024-03-25 01:45:00-04:00,18558.75,18559.25,18553.0,18554.0,490
2024-03-25 02:00:00-04:00,18554.25,18555.0,18540.0,18545.5,1288
2024-03-25 02:15:00-04:00,18545.25,18545.25,18532.0,18538.25,1523
2024-03-25 02:30:00-04:00,18538.5,18544.0,18535.0,18542.75,772
2024-03-25 02:45:00-04:00,18542.75,18550.5,18542.25,18546.75,665
2024-03-25 03:00:00-04:00,18547.0,18550.25,18535.0,18544.5,1482
2024-03-25 03:15:00-04:00,18544.5,18548.25,18541.5,18545.0,701
2024-03-25 03:30:00-04:00,18544.75,18548.5,18539.25,18546.75,771
2024-03-25 03:45:00-04:00,18546.5,18550.0,18541.0,18541.75,846
2024-03-25 04:00:00-04:00,18541.25,18560.5,18541.0,18555.25,2669
2024-03-25 04:15:00-04:00,18555.5,18560.5,18538.0,18552.0,2004
2024-03-25 04:30:00-04:00,18552.5,18565.0,18548.75,18559.0,1895
2024-03-25 04:45:00-04:00,18560.0,18563.25,18545.0,18551.25,1430
2024-03-25 05:00:00-04:00,18550.75,18556.0,18538.25,18542.25,1506
2024-03-25 05:15:00-04:00,18541.25,18547.0,18536.0,18544.0,1289
2024-03-25 05:30:00-04:00,18543.75,18549.25,18532.25,18535.5,1687
2024-03-25 05:45:00-04:00,18535.25,18538.75,18519.25,18524.5,2379
2024-03-25 06:00:00-04:00,18524.25,18529.5,18510.75,18511.5,2416
2024-03-25 06:15:00-04:00,18511.75,18520.25,18508.75,18512.75,2104
2024-03-25 06:30:00-04:00,18512.5,18516.5,18504.5,18510.25,1665
2024-03-25 06:45:00-04:00,18510.75,18511.0,18495.25,18500.75,2139
2024-03-25 07:00:00-04:00,18500.5,18502.5,18464.0,18476.5,5430
2024-03-25 07:15:00-04:00,18476.75,18477.0,18456.5,18464.0,2914
2024-03-25 07:30:00-04:00,18464.0,18474.0,18460.0,18470.25,2353
2024-03-25 07:45:00-04:00,18470.25,18473.25,18460.5,18469.75,1784
2024-03-25 08:00:00-04:00,18470.25,18481.75,18459.25,18463.75,3489
2024-03-25 08:15:00-04:00,18464.25,18486.75,18464.25,18482.75,3123
2024-03-25 08:30:00-04:00,18483.0,18487.75,18468.0,18481.25,3371
2024-03-25 08:45:00-04:00,18481.75,18485.5,18470.75,18475.5,2621
2024-03-25 09:00:00-04:00,18476.0,18483.0,18463.75,18476.0,3094
2024-03-25 09:15:00-04:00,18476.0,18481.5,18457.25,18459.0,5616
2024-03-25 09:30:00-04:00,18459.25,18480.75,18414.75,18423.25,48434
2024-03-25 09:45:00-04:00,18423.25,18487.5,18418.75,18479.0,27041
2024-03-25 10:00:00-04:00,18479.0,18523.5,18466.75,18512.5,24954
2024-03-25 10:15:00-04:00,18512.5,18542.0,18507.75,18512.5,21111
2024-03-25 10:30:00-04:00,18512.75,18529.0,18503.25,18519.25,15820
2024-03-25 10:45:00-04:00,18519.0,18522.25,18499.0,18522.0,15476
2024-03-25 11:00:00-04:00,18522.0,18539.0,18519.75,18527.0,13041
2024-03-25 11:15:00-04:00,18527.0,18541.75,18514.75,18528.25,12021
2024-03-25 11:30:00-04:00,18529.0,18547.5,18517.25,18536.75,12433
2024-03-25 11:45:00-04:00,18537.0,18553.5,18534.75,18538.25,14180
2024-03-25 12:00:00-04:00,18538.5,18539.0,18512.0,18527.5,11833
2024-03-25 12:15:00-04:00,18527.0,18536.75,18522.25,18525.25,6994
2024-03-25 12:30:00-04:00,18525.5,18530.5,18511.25,18523.5,8405
2024-03-25 12:45:00-04:00,18523.5,18539.75,18518.0,18529.5,7751
2024-03-25 13:00:00-04:00,18529.5,18534.75,18515.0,18534.5,8074
2024-03-25 13:15:00-04:00,18534.0,18547.25,18532.0,18544.0,7078
2024-03-25 13:30:00-04:00,18543.75,18557.5,18538.0,18553.0,7359
2024-03-25 13:45:00-04:00,18553.5,18556.5,18540.25,18552.25,5985
2024-03-25 14:00:00-04:00,18552.25,18567.0,18548.0,18564.0,7181
2024-03-25 14:15:00-04:00,18563.75,18568.5,18553.75,18558.75,6257
2024-03-25 14:30:00-04:00,18559.0,18564.5,18548.0,18559.0,6517
2024-03-25 14:45:00-04:00,18559.0,18571.75,18556.0,18567.25,5786
2024-03-25 15:00:00-04:00,18568.0,18569.75,18533.25,18539.25,10923
2024-03-25 15:15:00-04:00,18539.5,18549.5,18526.25,18531.25,9939
2024-03-25 15:30:00-04:00,18531.25,18553.0,18526.0,18547.25,9313
2024-03-25 15:45:00-04:00,18547.5,18555.5,18507.5,18509.5,27137
2024-03-25 16:00:00-04:00,18509.5,18519.0,18508.5,18515.25,6509
2024-03-25 16:15:00-04:00,18515.0,18521.0,18513.5,18518.25,1051
2024-03-25 16:30:00-04:00,18518.0,18526.0,18517.0,18523.25,894
2024-03-25 16:45:00-04:00,18523.5,18535.0,18520.0,18533.5,1468
2024-03-25 18:00:00-04:00,18531.25,18541.5,18530.0,18540.5,880
2024-03-25 18:15:00-04:00,18540.75,18542.0,18536.75,18537.5,403
2024-03-25 18:30:00-04:00,18538.0,18538.0,18530.0,18532.5,972
2024-03-25 18:45:00-04:00,18532.75,18536.5,18530.5,18531.75,453
2024-03-25 19:00:00-04:00,18532.5,18536.25,18527.25,18531.0,543
2024-03-25 19:15:00-04:00,18531.25,18534.25,18526.75,18533.75,428
2024-03-25 19:30:00-04:00,18533.5,18539.75,18532.25,18538.75,414
2024-03-25 19:45:00-04:00,18538.75,18543.5,18538.5,18541.0,604
2024-03-25 20:00:00-04:00,18540.25,18546.5,18536.5,18545.75,778
2024-03-25 20:15:00-04:00,18545.25,18547.25,18540.25,18543.5,506
2024-03-25 20:30:00-04:00,18543.0,18548.0,18541.0,18547.25,466
2024-03-25 20:45:00-04:00,18547.5,18549.5,18544.0,18547.0,565
2024-03-25 21:00:00-04:00,18547.25,18555.0,18546.25,18553.5,763
2024-03-25 21:15:00-04:00,18554.0,18556.0,18544.75,18547.0,1128
2024-03-25 21:30:00-04:00,18547.0,18549.75,18542.25,18546.75,775
2024-03-25 21:45:00-04:00,18546.75,18548.0,18540.25,18543.0,692
2024-03-25 22:00:00-04:00,18543.0,18544.0,18537.5,18539.5,806
2024-03-25 22:15:00-04:00,18539.5,18541.5,18538.5,18541.25,303
2024-03-25 22:30:00-04:00,18541.25,18547.25,18540.75,18542.25,594
2024-03-25 22:45:00-04:00,18542.75,18547.5,18534.75,18534.75,843
2024-03-25 23:00:00-04:00,18535.25,18538.5,18532.75,18533.75,698
2024-03-25 23:15:00-04:00,18533.5,18538.25,18533.5,18537.0,330
2024-03-25 23:30:00-04:00,18537.0,18539.0,18517.0,18520.25,1158
2024-03-25 23:45:00-04:00,18520.25,18525.75,18516.75,18523.25,813
