Datetime,Open,High,Low,Close,Volume
2025-03-14 00:00:00-04:00,19449.0,19456.75,19444.0,19454.25,1002
2025-03-14 00:15:00-04:00,19454.75,19458.75,19438.75,19440.25,1132
2025-03-14 00:30:00-04:00,19440.0,19445.5,19431.0,19439.0,989
2025-03-14 00:45:00-04:00,19441.0,19443.25,19431.75,19442.0,549
2025-03-14 01:00:00-04:00,19441.75,19450.75,19437.5,19448.0,803
2025-03-14 01:15:00-04:00,19447.75,19455.25,19423.0,19426.25,1796
2025-03-14 01:30:00-04:00,19426.5,19429.5,19414.25,19416.5,1081
2025-03-14 01:45:00-04:00,19417.25,19421.25,19404.25,19410.25,726
2025-03-14 02:00:00-04:00,19410.25,19415.75,19391.0,19404.25,1671
2025-03-14 02:15:00-04:00,19405.5,19411.0,19398.5,19400.0,772
2025-03-14 02:30:00-04:00,19399.5,19416.5,19383.75,19413.0,1401
2025-03-14 02:45:00-04:00,19412.75,19420.5,19404.25,19413.0,1031
2025-03-14 03:00:00-04:00,19411.25,19411.5,19372.25,19384.5,2692
2025-03-14 03:15:00-04:00,19385.75,19399.0,19378.75,19391.75,1381
2025-03-14 03:30:00-04:00,19390.5,19409.75,19370.0,19408.0,1911
2025-03-14 03:45:00-04:00,19408.5,19422.0,19388.5,19391.75,2225
2025-03-14 04:00:00-04:00,19392.25,19416.25,19375.25,19414.75,3763
2025-03-14 04:15:00-04:00,19414.25,19454.0,19409.5,19444.25,3139
2025-03-14 04:30:00-04:00,19444.5,19451.75,19416.25,19431.25,2752
2025-03-14 04:45:00-04:00,19431.75,19442.0,19422.5,19427.75,1762
2025-03-14 05:00:00-04:00,19428.75,19452.0,19428.75,19441.25,2007
2025-03-14 05:15:00-04:00,19442.25,19462.5,19435.5,19441.0,1986
2025-03-14 05:30:00-04:00,19441.0,19458.25,19427.0,19437.0,2688
2025-03-14 05:45:00-04:00,19436.5,19452.75,19427.0,19441.5,4229
2025-03-14 06:00:00-04:00,19443.0,19448.5,19423.0,19426.0,3056
2025-03-14 06:15:00-04:00,19426.0,19433.75,19415.75,19426.25,3675
2025-03-14 06:30:00-04:00,19426.0,19426.0,19398.5,19421.5,4343
2025-03-14 06:45:00-04:00,19421.75,19487.75,19418.5,19456.5,6392
2025-03-14 07:00:00-04:00,19456.75,19468.75,19441.5,19442.75,4418
2025-03-14 07:15:00-04:00,19443.25,19448.75,19424.0,19448.0,2807
2025-03-14 07:30:00-04:00,19448.25,19478.0,19442.75,19471.0,4073
2025-03-14 07:45:00-04:00,19471.0,19487.25,19466.25,19472.25,2644
2025-03-14 08:00:00-04:00,19472.25,19492.5,19467.0,19480.25,3711
2025-03-14 08:15:00-04:00,19480.5,19523.5,19476.5,19522.75,6263
2025-03-14 08:30:00-04:00,19522.75,19533.5,19492.5,19496.75,5740
2025-03-14 08:45:00-04:00,19496.75,19516.0,19487.75,19496.0,3880
2025-03-14 09:00:00-04:00,19495.75,19509.5,19478.75,19478.75,4626
2025-03-14 09:15:00-04:00,19479.25,19482.5,19457.25,19465.25,6128
2025-03-14 09:30:00-04:00,19465.0,19600.5,19450.75,19577.25,45858
2025-03-14 09:45:00-04:00,19575.75,19620.75,19535.5,19548.5,27614
2025-03-14 10:00:00-04:00,19545.25,19582.5,19436.75,19479.0,44961
2025-03-14 10:15:00-04:00,19479.0,19522.75,19445.25,19475.5,30388
2025-03-14 10:30:00-04:00,19475.75,19561.5,19467.75,19550.25,28682
2025-03-14 10:45:00-04:00,19550.25,19611.25,19542.0,19610.25,24573
2025-03-14 11:00:00-04:00,19610.25,19641.75,19589.0,19615.75,25286
2025-03-14 11:15:00-04:00,19616.25,19666.5,19614.75,19645.0,18154
2025-03-14 11:30:00-04:00,19645.25,19700.0,19639.75,19696.75,16397
2025-03-14 11:45:00-04:00,19696.5,19703.0,19648.5,19680.0,16744
2025-03-14 12:00:00-04:00,19680.0,19692.75,19626.5,19638.5,13256
2025-03-14 12:15:00-04:00,19637.75,19660.5,19607.75,19615.5,15233
2025-03-14 12:30:00-04:00,19615.5,19682.5,19604.5,19678.75,14820
2025-03-14 12:45:00-04:00,19678.5,19707.75,19665.0,19687.0,13105
2025-03-14 13:00:00-04:00,19686.75,19707.25,19658.75,19673.75,15150
2025-03-14 13:15:00-04:00,19672.75,19694.5,19642.25,19652.25,11045
2025-03-14 13:30:00-04:00,19652.25,19672.75,19620.5,19630.75,11943
2025-03-14 13:45:00-04:00,19629.5,19663.25,19619.75,19629.75,10829
2025-03-14 14:00:00-04:00,19630.0,19673.75,19630.0,19634.0,11528
2025-03-14 14:15:00-04:00,19634.5,19644.0,19612.25,19632.5,11068
2025-03-14 14:30:00-04:00,19632.25,19694.75,19631.5,19687.25,12560
2025-03-14 14:45:00-04:00,19687.75,19704.5,19652.0,19674.25,11851
2025-03-14 15:00:00-04:00,19673.75,19712.5,19662.25,19711.0,11959
2025-03-14 15:15:00-04:00,19710.5,19712.75,19663.5,19668.5,12987
2025-03-14 15:30:00-04:00,19669.0,19690.0,19650.0,19668.5,13029
2025-03-14 15:45:00-04:00,19668.75,19742.5,19660.0,19705.25,42857
2025-03-14 16:00:00-04:00,19705.0,19707.25,19654.0,19661.5,15690
2025-03-14 16:15:00-04:00,19662.0,19669.0,19640.75,19656.5,3589
2025-03-14 16:30:00-04:00,19657.5,19669.75,19652.0,19668.75,2283
2025-03-14 16:45:00-04:00,19668.5,19669.75,19659.0,19667.5,2075
