Datetime,Open,High,Low,Close,Volume
2025-11-05 00:00:00-05:00,25465.75,25530.0,25462.5,25524.75,2769
2025-11-05 00:15:00-05:00,25524.25,25533.25,25505.25,25523.0,1832
2025-11-05 00:30:00-05:00,25523.5,25535.5,25497.5,25499.0,1794
2025-11-05 00:45:00-05:00,25499.0,25499.75,25463.75,25481.75,1859
2025-11-05 01:00:00-05:00,25481.0,25512.5,25456.0,25505.0,2184
2025-11-05 01:15:00-05:00,25506.0,25554.0,25506.0,25539.25,3527
2025-11-05 01:30:00-05:00,25539.25,25550.75,25520.5,25538.75,1489
2025-11-05 01:45:00-05:00,25537.25,25540.25,25523.75,25529.0,1257
2025-11-05 02:00:00-05:00,25529.5,25535.75,25488.0,25488.5,1807
2025-11-05 02:15:00-05:00,25488.75,25496.5,25470.25,25495.0,1835
2025-11-05 02:30:00-05:00,25494.75,25503.5,25477.75,25497.25,1614
2025-11-05 02:45:00-05:00,25497.0,25504.0,25473.75,25473.75,1791
2025-11-05 03:00:00-05:00,25475.25,25531.0,25453.5,25522.5,4222
2025-11-05 03:15:00-05:00,25523.0,25525.25,25491.25,25519.25,2095
2025-11-05 03:30:00-05:00,25520.0,25533.5,25514.5,25528.25,1745
2025-11-05 03:45:00-05:00,25528.5,25538.0,25510.75,25512.75,1601
2025-11-05 04:00:00-05:00,25513.75,25552.25,25507.25,25518.5,2568
2025-11-05 04:15:00-05:00,25518.75,25529.0,25500.75,25515.0,1754
2025-11-05 04:30:00-05:00,25514.75,25516.25,25480.75,25505.0,2019
2025-11-05 04:45:00-05:00,25504.5,25526.5,25494.0,25519.25,1058
2025-11-05 05:00:00-05:00,25517.75,25536.75,25489.0,25502.25,2067
2025-11-05 05:15:00-05:00,25501.25,25508.25,25492.5,25494.75,733
2025-11-05 05:30:00-05:00,25493.0,25496.0,25480.0,25485.5,925
2025-11-05 05:45:00-05:00,25485.25,25485.25,25412.0,25414.0,2886
2025-11-05 06:00:00-05:00,25413.0,25441.5,25404.0,25435.0,2358
2025-11-05 06:15:00-05:00,25435.75,25468.25,25434.25,25448.25,2366
2025-11-05 06:30:00-05:00,25447.75,25480.0,25434.75,25471.0,1978
2025-11-05 06:45:00-05:00,25471.75,25484.5,25468.5,25481.75,1621
2025-11-05 07:00:00-05:00,25480.0,25489.0,25458.25,25478.25,2062
2025-11-05 07:15:00-05:00,25478.75,25522.5,25478.25,25504.0,2546
2025-11-05 07:30:00-05:00,25502.75,25536.0,25500.5,25531.0,1926
2025-11-05 07:45:00-05:00,25530.0,25530.75,25499.25,25529.0,2199
2025-11-05 08:00:00-05:00,25528.0,25541.75,25508.25,25520.0,2284
2025-11-05 08:15:00-05:00,25520.0,25564.5,25514.0,25562.75,4665
2025-11-05 08:30:00-05:00,25561.5,25596.0,25538.75,25590.75,7364
2025-11-05 08:45:00-05:00,25590.0,25595.5,25579.0,25587.0,5073
2025-11-05 09:00:00-05:00,25586.75,25588.5,25559.5,25569.25,4968
2025-11-05 09:15:00-05:00,25569.0,25569.25,25530.0,25541.75,7225
2025-11-05 09:30:00-05:00,25542.25,25576.5,25488.0,25526.25,37512
2025-11-05 09:45:00-05:00,25528.25,25696.0,25522.0,25696.0,35302
2025-11-05 10:00:00-05:00,25680.5,25716.5,25642.5,25648.5,31904
2025-11-05 10:15:00-05:00,25648.75,25718.5,25615.0,25688.25,25191
2025-11-05 10:30:00-05:00,25688.75,25730.0,25674.75,25703.0,18098
2025-11-05 10:45:00-05:00,25703.25,25736.0,25677.0,25719.75,16790
2025-11-05 11:00:00-05:00,25720.0,25732.5,25666.75,25679.25,15297
2025-11-05 11:15:00-05:00,25679.5,25748.75,25658.25,25743.0,19644
2025-11-05 11:30:00-05:00,25742.5,25768.0,25727.25,25765.75,13963
2025-11-05 11:45:00-05:00,25766.25,25788.5,25758.5,25774.25,17320
2025-11-05 12:00:00-05:00,25774.0,25784.25,25740.25,25766.25,12114
2025-11-05 12:15:00-05:00,25765.25,25798.75,25755.0,25788.5,9226
2025-11-05 12:30:00-05:00,25788.25,25825.75,25784.25,25825.75,13492
2025-11-05 12:45:00-05:00,25825.5,25828.25,25801.5,25812.25,8772
2025-11-05 13:00:00-05:00,25811.75,25821.5,25804.5,25818.75,6520
2025-11-05 13:15:00-05:00,25818.25,25834.0,25809.75,25829.0,8148
2025-11-05 13:30:00-05:00,25828.75,25861.75,25824.25,25856.75,8788
2025-11-05 13:45:00-05:00,25857.0,25872.75,25852.5,25864.5,8586
2025-11-05 14:00:00-05:00,25864.25,25864.25,25823.25,25849.0,13205
2025-11-05 14:15:00-05:00,25849.0,25868.0,25846.0,25852.75,7909
2025-11-05 14:30:00-05:00,25853.0,25872.25,25849.75,25860.75,6871
2025-11-05 14:45:00-05:00,25860.5,25880.0,25853.0,25863.25,7557
2025-11-05 15:00:00-05:00,25863.25,25877.75,25848.5,25861.25,9338
2025-11-05 15:15:00-05:00,25861.75,25866.25,25828.25,25833.75,10162
2025-11-05 15:30:00-05:00,25833.5,25834.0,25803.5,25809.5,12307
2025-11-05 15:45:00-05:00,25809.5,25816.25,25729.5,25741.0,31244
2025-11-05 16:00:00-05:00,25741.0,25764.0,25697.75,25704.75,17408
2025-11-05 16:15:00-05:00,25704.0,25735.0,25694.5,25720.0,3946
2025-11-05 16:30:00-05:00,25720.0,25733.75,25718.5,25730.75,1378
2025-11-05 16:45:00-05:00,25730.5,25736.5,25725.0,25729.0,1646
2025-11-05 18:00:00-05:00,25738.5,25756.5,25702.25,25732.75,2436
2025-11-05 18:15:00-05:00,25733.0,25744.75,25712.75,25735.75,1249
2025-11-05 18:30:00-05:00,25734.75,25772.0,25723.5,25771.25,1506
2025-11-05 18:45:00-05:00,25769.5,25774.0,25743.75,25772.75,1390
2025-11-05 19:00:00-05:00,25773.0,25775.0,25711.0,25719.0,2067
2025-11-05 19:15:00-05:00,25721.0,25729.0,25653.0,25671.5,3941
2025-11-05 19:30:00-05:00,25672.5,25711.5,25671.25,25699.5,2253
2025-11-05 19:45:00-05:00,25698.75,25710.75,25681.25,25699.25,1656
2025-11-05 20:00:00-05:00,25696.75,25697.75,25652.5,25682.0,2678
2025-11-05 20:15:00-05:00,25682.25,25695.0,25617.25,25629.5,2840
2025-11-05 20:30:00-05:00,25629.0,25674.25,25628.0,25674.0,2155
2025-11-05 20:45:00-05:00,25673.75,25682.5,25658.25,25673.5,1695
2025-11-05 21:00:00-05:00,25673.0,25676.75,25639.25,25648.5,1489
2025-11-05 21:15:00-05:00,25649.0,25672.75,25647.0,25661.75,1242
2025-11-05 21:30:00-05:00,25662.5,25715.25,25658.75,25702.0,2120
2025-11-05 21:45:00-05:00,25701.75,25718.5,25691.25,25715.5,1126
2025-11-05 22:00:00-05:00,25714.5,25727.5,25710.25,25725.25,1252
2025-11-05 22:15:00-05:00,25724.5,25733.25,25704.0,25712.0,1404
2025-11-05 22:30:00-05:00,25711.25,25730.5,25705.5,25725.0,1213
2025-11-05 22:45:00-05:00,25724.75,25735.75,25700.25,25721.0,1215
2025-11-05 23:00:00-05:00,25719.5,25725.0,25704.5,25725.0,692
2025-11-05 23:15:00-05:00,25724.25,25739.0,25722.5,25734.5,927
2025-11-05 23:30:00-05:00,25733.5,25741.75,25729.0,25738.0,541
2025-11-05 23:45:00-05:00,25737.75,25742.0,25725.0,25739.5,651
