Datetime,Open,High,Low,Close,Volume
2024-08-06 00:00:00-04:00,18392.5,18398.5,18381.25,18392.0,731
2024-08-06 00:15:00-04:00,18392.5,18403.75,18383.5,18388.0,839
2024-08-06 00:30:00-04:00,18388.5,18394.5,18337.25,18344.5,1460
2024-08-06 00:45:00-04:00,18340.75,18347.75,18318.75,18333.75,999
2024-08-06 01:00:00-04:00,18332.5,18342.75,18232.0,18274.5,3173
2024-08-06 01:15:00-04:00,18274.5,18335.0,18274.0,18334.5,1807
2024-08-06 01:30:00-04:00,18334.75,18375.75,18314.25,18360.75,2277
2024-08-06 01:45:00-04:00,18364.0,18367.25,18314.0,18344.5,1678
2024-08-06 02:00:00-04:00,18342.25,18366.25,18287.75,18327.75,2721
2024-08-06 02:15:00-04:00,18326.0,18349.75,18300.5,18344.75,1446
2024-08-06 02:30:00-04:00,18344.75,18349.75,18293.5,18306.0,1625
2024-08-06 02:45:00-04:00,18304.25,18306.0,18245.0,18274.0,2557
2024-08-06 03:00:00-04:00,18274.0,18279.25,18221.75,18248.75,3393
2024-08-06 03:15:00-04:00,18247.0,18314.75,18243.5,18276.0,2357
2024-08-06 03:30:00-04:00,18277.75,18293.75,18221.0,18259.0,2152
2024-08-06 03:45:00-04:00,18257.5,18273.25,18226.5,18252.0,1598
2024-08-06 04:00:00-04:00,18249.5,18269.75,18138.75,18155.5,4370
2024-08-06 04:15:00-04:00,18156.0,18200.75,18127.0,18183.75,4199
2024-08-06 04:30:00-04:00,18183.0,18199.75,18150.0,18175.0,2287
2024-08-06 04:45:00-04:00,18175.25,18221.0,18157.25,18170.25,2057
2024-08-06 05:00:00-04:00,18167.25,18169.25,18079.5,18095.75,3984
2024-08-06 05:15:00-04:00,18094.5,18134.25,18053.0,18124.0,3179
2024-08-06 05:30:00-04:00,18124.0,18124.0,18016.5,18069.75,5005
2024-08-06 05:45:00-04:00,18069.0,18107.25,18044.0,18087.75,2315
2024-08-06 06:00:00-04:00,18087.75,18128.25,18053.75,18125.5,2076
2024-08-06 06:15:00-04:00,18125.25,18138.75,18081.75,18133.0,1788
2024-08-06 06:30:00-04:00,18133.0,18188.25,18129.75,18145.5,3267
2024-08-06 06:45:00-04:00,18145.5,18188.0,18132.0,18170.25,2261
2024-08-06 07:00:00-04:00,18170.75,18214.0,18170.75,18201.25,2631
2024-08-06 07:15:00-04:00,18201.25,18218.5,18181.0,18213.0,1838
2024-08-06 07:30:00-04:00,18214.5,18253.75,18153.5,18163.25,4199
2024-08-06 07:45:00-04:00,18164.25,18196.25,18124.25,18188.5,2981
2024-08-06 08:00:00-04:00,18189.75,18201.75,18134.0,18165.0,4643
2024-08-06 08:15:00-04:00,18165.25,18175.0,18132.25,18146.0,3206
