Datetime,Open,High,Low,Close,Volume
2024-09-29 18:00:00-04:00,20198.5,20232.0,20158.0,20227.0,2628
2024-09-29 18:15:00-04:00,20228.0,20238.0,20217.5,20233.75,954
2024-09-29 18:30:00-04:00,20234.0,20241.5,20229.25,20238.0,706
2024-09-29 18:45:00-04:00,20238.5,20245.25,20236.25,20244.5,464
2024-09-29 19:00:00-04:00,20244.75,20255.0,20237.5,20244.0,845
2024-09-29 19:15:00-04:00,20243.5,20253.0,20243.5,20252.0,386
2024-09-29 19:30:00-04:00,20251.5,20254.0,20240.75,20244.0,671
2024-09-29 19:45:00-04:00,20243.25,20282.5,20241.75,20273.75,1954
2024-09-29 20:00:00-04:00,20276.25,20287.0,20263.75,20270.0,1665
2024-09-29 20:15:00-04:00,20269.0,20282.25,20253.75,20256.0,1412
2024-09-29 20:30:00-04:00,20258.0,20265.5,20253.5,20260.25,762
2024-09-29 20:45:00-04:00,20261.0,20262.0,20243.25,20247.25,1078
2024-09-29 21:00:00-04:00,20247.5,20247.75,20203.25,20210.0,2531
2024-09-29 21:15:00-04:00,20210.75,20217.75,20202.25,20215.0,1327
2024-09-29 21:30:00-04:00,20216.25,20222.0,20195.0,20198.5,1693
2024-09-29 21:45:00-04:00,20198.75,20202.0,20174.0,20191.75,2030
2024-09-29 22:00:00-04:00,20192.0,20192.25,20160.5,20168.25,1363
2024-09-29 22:15:00-04:00,20168.5,20179.0,20164.5,20172.0,742
2024-09-29 22:30:00-04:00,20172.75,20183.0,20153.5,20180.0,1088
2024-09-29 22:45:00-04:00,20179.25,20191.25,20179.0,20189.0,618
2024-09-29 23:00:00-04:00,20189.75,20197.75,20184.0,20193.75,876
2024-09-29 23:15:00-04:00,20193.5,20211.75,20191.25,20211.75,1076
2024-09-29 23:30:00-04:00,20211.5,20217.75,20206.25,20210.5,875
2024-09-29 23:45:00-04:00,20211.5,20223.0,20206.5,20219.75,603
