Datetime,Open,High,Low,Close,Volume
2026-08-31 00:00:00-04:00,29352.5,29354.75,29341.5,29354.75,533
2026-08-31 00:15:00-04:00,29353.25,29357.0,29342.75,29347.25,546
2026-08-31 00:30:00-04:00,29348.0,29384.75,29333.75,29383.0,1567
2026-08-31 00:45:00-04:00,29380.75,29423.75,29365.5,29414.75,1926
2026-08-31 01:00:00-04:00,29415.0,29445.0,29407.75,29443.75,1598
2026-08-31 01:15:00-04:00,29442.75,29477.25,29442.25,29470.0,2077
2026-08-31 01:30:00-04:00,29470.0,29474.25,29426.25,29442.0,1947
2026-08-31 01:45:00-04:00,29442.25,29462.5,29432.0,29462.25,1228
2026-08-31 02:00:00-04:00,29462.0,29503.5,29448.75,29500.5,2314
2026-08-31 02:15:00-04:00,29501.25,29518.5,29501.25,29512.5,2160
2026-08-31 02:30:00-04:00,29512.5,29518.75,29495.75,29508.0,1379
2026-08-31 02:45:00-04:00,29507.5,29528.5,29503.5,29517.75,1126
2026-08-31 03:00:00-04:00,29516.25,29521.0,29500.75,29513.75,1122
2026-08-31 03:15:00-04:00,29513.25,29521.25,29500.0,29509.75,705
2026-08-31 03:30:00-04:00,29508.25,29522.75,29501.0,29506.0,763
2026-08-31 03:45:00-04:00,29505.5,29510.75,29493.5,29508.25,721
2026-08-31 04:00:00-04:00,29508.5,29535.0,29485.0,29505.0,3071
2026-08-31 04:15:00-04:00,29504.75,29511.0,29485.5,29500.75,1137
2026-08-31 04:30:00-04:00,29500.25,29502.25,29475.0,29484.5,1232
2026-08-31 04:45:00-04:00,29484.75,29498.5,29480.25,29485.0,843
2026-08-31 05:00:00-04:00,29485.25,29500.75,29470.75,29492.5,1178
2026-08-31 05:15:00-04:00,29492.25,29509.25,29490.0,29491.25,930
2026-08-31 05:30:00-04:00,29491.75,29492.5,29467.0,29468.0,797
2026-08-31 05:45:00-04:00,29468.0,29469.25,29445.5,29450.5,1109
2026-08-31 06:00:00-04:00,29451.5,29460.0,29440.5,29458.0,1561
2026-08-31 06:15:00-04:00,29457.25,29467.75,29445.75,29461.0,1227
2026-08-31 06:30:00-04:00,29460.75,29461.0,29450.0,29455.25,477
