Datetime,Open,High,Low,Close,Volume
2026-06-15 00:00:00-04:00,30188.75,30194.25,30171.0,30180.5,253
2026-06-15 00:15:00-04:00,30184.25,30216.5,30182.25,30215.5,216
2026-06-15 00:30:00-04:00,30211.0,30229.0,30206.0,30225.25,265
2026-06-15 00:45:00-04:00,30225.0,30232.5,30212.75,30232.5,313
2026-06-15 01:00:00-04:00,30230.0,30243.25,30223.75,30240.5,345
2026-06-15 01:15:00-04:00,30240.5,30244.75,30228.0,30233.0,280
2026-06-15 01:30:00-04:00,30234.25,30239.0,30204.0,30226.0,724
2026-06-15 01:45:00-04:00,30228.25,30236.5,30207.0,30234.25,303
2026-06-15 02:00:00-04:00,30235.75,30246.0,30227.0,30236.0,475
2026-06-15 02:15:00-04:00,30233.75,30257.75,30220.0,30241.75,715
2026-06-15 02:30:00-04:00,30240.5,30255.75,30222.0,30251.75,723
2026-06-15 02:45:00-04:00,30252.25,30257.75,30237.0,30251.25,468
2026-06-15 03:00:00-04:00,30251.75,30259.25,30220.75,30232.0,875
2026-06-15 03:15:00-04:00,30234.0,30265.75,30232.0,30252.0,852
2026-06-15 03:30:00-04:00,30252.0,30270.0,30238.75,30253.5,700
2026-06-15 03:45:00-04:00,30252.5,30268.0,30242.0,30246.75,541
2026-06-15 04:00:00-04:00,30243.5,30289.0,30241.0,30279.25,1099
2026-06-15 04:15:00-04:00,30277.25,30308.0,30263.25,30299.25,787
2026-06-15 04:30:00-04:00,30297.0,30314.5,30295.25,30308.25,444
2026-06-15 04:45:00-04:00,30310.25,30324.0,30282.25,30287.75,932
2026-06-15 05:00:00-04:00,30288.5,30298.75,30268.75,30274.0,451
2026-06-15 05:15:00-04:00,30273.5,30273.75,30230.25,30234.25,875
2026-06-15 05:30:00-04:00,30234.5,30239.0,30216.25,30220.25,575
2026-06-15 05:45:00-04:00,30220.0,30252.0,30204.75,30248.25,465
2026-06-15 06:00:00-04:00,30246.0,30259.75,30237.75,30258.0,261
2026-06-15 06:15:00-04:00,30255.25,30266.5,30239.25,30263.0,295
2026-06-15 06:30:00-04:00,30263.0,30263.75,30228.75,30243.75,439
2026-06-15 06:45:00-04:00,30243.5,30265.75,30243.5,30259.0,320
2026-06-15 07:00:00-04:00,30258.75,30296.5,30251.0,30289.5,823
2026-06-15 07:15:00-04:00,30294.0,30312.25,30291.5,30310.0,852
2026-06-15 07:30:00-04:00,30311.0,30319.5,30270.0,30275.5,704
2026-06-15 07:45:00-04:00,30276.75,30314.75,30270.25,30298.75,452
2026-06-15 08:00:00-04:00,30297.5,30314.5,30286.0,30294.5,818
2026-06-15 08:15:00-04:00,30296.75,30303.25,30259.0,30266.0,1147
2026-06-15 08:30:00-04:00,30266.25,30283.25,30249.0,30256.75,1277
2026-06-15 08:45:00-04:00,30254.75,30285.5,30238.5,30281.25,1066
2026-06-15 09:00:00-04:00,30280.5,30300.0,30260.75,30300.0,822
2026-06-15 09:15:00-04:00,30300.5,30340.0,30291.25,30333.75,2112
2026-06-15 09:30:00-04:00,30333.5,30430.0,30302.25,30401.25,11393
2026-06-15 09:45:00-04:00,30400.5,30497.25,30394.5,30402.25,8910
2026-06-15 10:00:00-04:00,30399.5,30462.0,30376.75,30427.25,7750
2026-06-15 10:15:00-04:00,30428.0,30460.25,30370.5,30457.75,5294
2026-06-15 10:30:00-04:00,30458.25,30467.25,30398.25,30416.0,3928
2026-06-15 10:45:00-04:00,30416.75,30490.25,30407.0,30473.75,4822
2026-06-15 11:00:00-04:00,30475.75,30527.5,30472.5,30519.0,4851
2026-06-15 11:15:00-04:00,30519.5,30551.5,30500.5,30546.0,3169
2026-06-15 11:30:00-04:00,30545.75,30553.5,30501.5,30535.0,3419
2026-06-15 11:45:00-04:00,30534.25,30588.75,30534.25,30578.75,3339
2026-06-15 12:00:00-04:00,30579.25,30601.0,30572.0,30587.5,3288
