Datetime,Open,High,Low,Close,Volume
2026-02-27 00:00:00-05:00,25024.75,25047.25,25024.0,25046.75,875
2026-02-27 00:15:00-05:00,25045.75,25057.25,25045.0,25055.5,836
2026-02-27 00:30:00-05:00,25055.25,25059.5,25048.0,25054.5,563
2026-02-27 00:45:00-05:00,25055.75,25061.0,25035.5,25039.5,756
2026-02-27 01:00:00-05:00,25040.0,25046.25,25010.25,25014.5,1079
2026-02-27 01:15:00-05:00,25015.0,25018.25,24991.75,25006.0,1254
2026-02-27 01:30:00-05:00,25004.25,25036.75,25003.0,25031.25,1002
2026-02-27 01:45:00-05:00,25032.5,25037.25,25022.0,25032.0,573
2026-02-27 02:00:00-05:00,25033.0,25054.75,25032.75,25047.75,1183
2026-02-27 02:15:00-05:00,25046.0,25073.25,25045.5,25071.0,1167
2026-02-27 02:30:00-05:00,25070.5,25075.0,25061.25,25071.0,1022
2026-02-27 02:45:00-05:00,25071.5,25079.0,25063.75,25074.5,887
2026-02-27 03:00:00-05:00,25072.5,25089.75,25045.75,25048.0,2151
2026-02-27 03:15:00-05:00,25047.5,25071.25,25038.25,25056.0,1653
2026-02-27 03:30:00-05:00,25057.25,25076.5,25046.25,25057.0,1080
2026-02-27 03:45:00-05:00,25056.25,25070.75,25052.5,25067.25,888
2026-02-27 04:00:00-05:00,25067.75,25088.75,25050.5,25081.0,1942
2026-02-27 04:15:00-05:00,25080.75,25098.75,25067.5,25078.5,2336
2026-02-27 04:30:00-05:00,25078.0,25078.5,25030.0,25031.0,1605
2026-02-27 04:45:00-05:00,25031.0,25047.5,25024.5,25029.25,1729
2026-02-27 05:00:00-05:00,25030.0,25032.75,24966.75,24987.75,3085
2026-02-27 05:15:00-05:00,24987.5,25021.75,24987.25,25017.75,1928
2026-02-27 05:30:00-05:00,25017.5,25045.0,25017.0,25035.75,2348
2026-02-27 05:45:00-05:00,25035.75,25035.75,24984.75,25001.25,1970
2026-02-27 06:00:00-05:00,25000.25,25012.75,24986.25,24994.25,1334
2026-02-27 06:15:00-05:00,24994.25,25007.75,24986.75,24991.0,1740
2026-02-27 06:30:00-05:00,24991.0,25002.5,24928.75,24938.25,2967
2026-02-27 06:45:00-05:00,24939.25,24958.75,24931.25,24954.0,2715
2026-02-27 07:00:00-05:00,24952.75,24979.5,24921.25,24976.75,3928
2026-02-27 07:15:00-05:00,24977.5,24994.0,24971.5,24973.75,1815
2026-02-27 07:30:00-05:00,24974.25,24985.5,24925.75,24928.0,2551
2026-02-27 07:45:00-05:00,24927.25,24938.0,24898.0,24921.75,4272
2026-02-27 08:00:00-05:00,24919.5,24942.75,24905.25,24910.5,3264
2026-02-27 08:15:00-05:00,24911.75,24924.0,24874.0,24880.25,4513
2026-02-27 08:30:00-05:00,24881.25,24883.25,24793.75,24839.75,13006
2026-02-27 08:45:00-05:00,24840.0,24879.25,24832.25,24870.5,7334
2026-02-27 09:00:00-05:00,24871.0,24878.0,24831.5,24844.75,4935
2026-02-27 09:15:00-05:00,24844.0,24844.75,24796.0,24814.25,9069
2026-02-27 09:30:00-05:00,24815.25,24909.0,24782.0,24844.25,40427
2026-02-27 09:45:00-05:00,24845.25,24938.5,24816.25,24880.0,29121
2026-02-27 10:00:00-05:00,24879.5,24993.5,24866.5,24953.25,25257
2026-02-27 10:15:00-05:00,24954.25,24997.5,24921.25,24971.25,18591
2026-02-27 10:30:00-05:00,24971.0,25007.25,24928.0,24998.5,15942
2026-02-27 10:45:00-05:00,24999.25,25017.25,24922.5,24982.75,18961
2026-02-27 11:00:00-05:00,24983.5,25021.5,24943.25,24988.75,15155
2026-02-27 11:15:00-05:00,24988.75,25013.75,24954.5,24968.0,12863
2026-02-27 11:30:00-05:00,24969.0,25009.75,24932.5,24936.0,12008
2026-02-27 11:45:00-05:00,24936.0,25005.75,24931.5,24968.75,12892
2026-02-27 12:00:00-05:00,24969.25,25036.75,24956.5,24960.75,13330
2026-02-27 12:15:00-05:00,24961.25,24967.25,24900.25,24952.75,15583
2026-02-27 12:30:00-05:00,24952.5,24994.0,24925.25,24933.75,15899
2026-02-27 12:45:00-05:00,24934.75,24953.75,24914.0,24945.5,8782
2026-02-27 13:00:00-05:00,24945.0,24955.25,24911.25,24914.25,7958
2026-02-27 13:15:00-05:00,24912.5,24920.0,24874.75,24911.0,10970
2026-02-27 13:30:00-05:00,24911.0,24931.25,24888.0,24912.0,8857
2026-02-27 13:45:00-05:00,24912.25,24924.0,24886.0,24902.75,8045
2026-02-27 14:00:00-05:00,24902.5,24963.0,24897.25,24909.25,11380
2026-02-27 14:15:00-05:00,24910.25,24922.0,24898.0,24906.75,6014
2026-02-27 14:30:00-05:00,24906.25,24919.5,24873.0,24886.5,8192
2026-02-27 14:45:00-05:00,24886.75,24904.25,24880.0,24895.25,5871
2026-02-27 15:00:00-05:00,24894.25,24968.75,24893.5,24968.75,11096
2026-02-27 15:15:00-05:00,24968.5,25004.5,24964.75,24978.75,12529
2026-02-27 15:30:00-05:00,24978.5,24985.75,24921.75,24935.5,14053
2026-02-27 15:45:00-05:00,24935.25,25022.75,24929.75,24998.25,36977
2026-02-27 16:00:00-05:00,24998.25,24998.75,24962.0,24976.5,12821
2026-02-27 16:15:00-05:00,24976.75,24980.25,24939.25,24960.5,4230
2026-02-27 16:30:00-05:00,24961.25,24978.25,24959.25,24962.5,2421
2026-02-27 16:45:00-05:00,24963.25,24964.75,24942.25,24952.75,1974
