Datetime,Open,High,Low,Close,Volume
2024-10-06 18:00:00-04:00,20220.0,20255.75,20208.0,20254.75,2728
2024-10-06 18:15:00-04:00,20253.75,20257.5,20240.75,20256.25,1090
2024-10-06 18:30:00-04:00,20257.0,20267.25,20234.0,20249.5,1735
2024-10-06 18:45:00-04:00,20249.75,20249.75,20236.25,20247.0,684
2024-10-06 19:00:00-04:00,20247.25,20264.5,20247.25,20260.5,935
2024-10-06 19:15:00-04:00,20259.25,20260.0,20238.0,20246.25,859
2024-10-06 19:30:00-04:00,20245.75,20248.5,20237.0,20241.25,517
2024-10-06 19:45:00-04:00,20242.5,20244.5,20227.75,20231.0,1090
2024-10-06 20:00:00-04:00,20230.0,20236.25,20203.0,20208.0,2029
2024-10-06 20:15:00-04:00,20206.75,20216.5,20201.25,20206.75,1290
2024-10-06 20:30:00-04:00,20207.0,20216.75,20204.0,20215.5,906
2024-10-06 20:45:00-04:00,20214.5,20221.5,20204.0,20218.0,918
2024-10-06 21:00:00-04:00,20217.0,20235.75,20213.25,20234.5,1257
2024-10-06 21:15:00-04:00,20235.25,20255.0,20233.25,20235.75,1435
2024-10-06 21:30:00-04:00,20235.75,20263.75,20235.75,20252.0,1650
2024-10-06 21:45:00-04:00,20252.25,20256.5,20203.25,20215.5,2570
2024-10-06 22:00:00-04:00,20215.5,20236.75,20213.75,20220.25,1251
2024-10-06 22:15:00-04:00,20220.75,20229.75,20212.5,20216.0,695
2024-10-06 22:30:00-04:00,20216.25,20227.75,20211.25,20214.5,762
2024-10-06 22:45:00-04:00,20213.5,20225.25,20212.0,20218.0,571
2024-10-06 23:00:00-04:00,20217.0,20228.75,20216.0,20223.0,561
2024-10-06 23:15:00-04:00,20221.0,20221.5,20207.0,20213.5,774
2024-10-06 23:30:00-04:00,20213.5,20218.0,20206.0,20215.25,679
2024-10-06 23:45:00-04:00,20214.75,20221.5,20211.0,20219.5,473
