Datetime,Open,High,Low,Close,Volume
2025-07-27 18:00:00-04:00,23520.0,23558.25,23515.0,23520.0,4041
2025-07-27 18:15:00-04:00,23519.75,23531.25,23506.0,23510.5,1475
2025-07-27 18:30:00-04:00,23510.25,23525.0,23504.0,23519.0,1305
2025-07-27 18:45:00-04:00,23519.25,23520.5,23508.0,23515.25,700
2025-07-27 19:00:00-04:00,23516.0,23525.5,23513.0,23523.5,1015
2025-07-27 19:15:00-04:00,23523.5,23548.75,23520.0,23539.75,1948
2025-07-27 19:30:00-04:00,23540.0,23556.0,23533.0,23544.5,1314
2025-07-27 19:45:00-04:00,23544.0,23547.0,23533.5,23533.75,683
2025-07-27 20:00:00-04:00,23534.0,23536.25,23525.25,23535.0,1032
2025-07-27 20:15:00-04:00,23534.75,23546.0,23534.75,23538.5,991
2025-07-27 20:30:00-04:00,23538.75,23543.0,23533.75,23542.5,507
2025-07-27 20:45:00-04:00,23542.75,23545.25,23538.0,23543.75,510
2025-07-27 21:00:00-04:00,23543.5,23544.5,23531.0,23533.5,823
2025-07-27 21:15:00-04:00,23532.75,23539.75,23531.5,23538.75,627
2025-07-27 21:30:00-04:00,23538.25,23542.25,23535.25,23539.0,557
2025-07-27 21:45:00-04:00,23539.5,23543.25,23533.5,23542.75,580
2025-07-27 22:00:00-04:00,23541.75,23543.5,23537.25,23540.5,435
2025-07-27 22:15:00-04:00,23540.5,23553.0,23539.25,23552.25,657
2025-07-27 22:30:00-04:00,23552.75,23566.5,23552.0,23556.0,1528
2025-07-27 22:45:00-04:00,23555.75,23556.25,23549.0,23551.75,560
2025-07-27 23:00:00-04:00,23551.5,23552.75,23547.25,23550.5,444
2025-07-27 23:15:00-04:00,23549.75,23552.5,23544.25,23545.5,535
2025-07-27 23:30:00-04:00,23544.75,23550.0,23541.75,23548.75,403
2025-07-27 23:45:00-04:00,23548.5,23551.75,23548.25,23548.5,241
