Datetime,Open,High,Low,Close,Volume
2025-10-12 18:00:00-04:00,24542.0,24752.0,24542.0,24685.75,13227
2025-10-12 18:15:00-04:00,24685.75,24740.0,24680.75,24690.0,4705
2025-10-12 18:30:00-04:00,24690.25,24714.75,24668.5,24693.5,2741
2025-10-12 18:45:00-04:00,24693.5,24711.75,24670.75,24689.25,1796
2025-10-12 19:00:00-04:00,24689.75,24720.0,24650.75,24705.0,2908
2025-10-12 19:15:00-04:00,24705.75,24739.0,24675.0,24735.25,2810
2025-10-12 19:30:00-04:00,24735.75,24763.0,24721.5,24744.25,4205
2025-10-12 19:45:00-04:00,24742.25,24794.0,24740.5,24785.75,4018
2025-10-12 20:00:00-04:00,24786.75,24795.0,24756.25,24782.5,4353
2025-10-12 20:15:00-04:00,24782.0,24807.0,24776.0,24787.75,3758
2025-10-12 20:30:00-04:00,24787.0,24811.25,24778.0,24810.0,2700
2025-10-12 20:45:00-04:00,24809.75,24835.0,24805.5,24827.0,3213
2025-10-12 21:00:00-04:00,24827.25,24848.5,24821.75,24824.5,4284
2025-10-12 21:15:00-04:00,24824.5,24845.0,24822.5,24839.75,1988
2025-10-12 21:30:00-04:00,24841.25,24855.0,24827.0,24846.75,2475
2025-10-12 21:45:00-04:00,24846.0,24855.5,24845.75,24852.25,1709
2025-10-12 22:00:00-04:00,24852.25,24855.25,24833.5,24841.25,1762
2025-10-12 22:15:00-04:00,24842.0,24850.0,24833.75,24847.5,1030
2025-10-12 22:30:00-04:00,24846.5,24852.75,24834.0,24834.5,810
2025-10-12 22:45:00-04:00,24833.5,24844.0,24805.0,24806.5,1560
2025-10-12 23:00:00-04:00,24806.75,24845.5,24794.0,24837.0,2201
2025-10-12 23:15:00-04:00,24836.5,24839.5,24817.5,24819.5,1049
2025-10-12 23:30:00-04:00,24818.75,24820.75,24794.25,24796.25,1729
2025-10-12 23:45:00-04:00,24795.0,24801.5,24763.0,24777.5,2637
