Datetime,Open,High,Low,Close,Volume
2025-05-08 00:00:00-04:00,20164.75,20184.5,20156.5,20179.0,1568
2025-05-08 00:15:00-04:00,20179.0,20193.75,20167.75,20174.25,1823
2025-05-08 00:30:00-04:00,20174.25,20196.0,20173.25,20192.5,1374
2025-05-08 00:45:00-04:00,20191.75,20198.0,20183.5,20183.5,1370
2025-05-08 01:00:00-04:00,20183.5,20195.25,20179.25,20182.75,1615
2025-05-08 01:15:00-04:00,20182.25,20184.0,20171.0,20178.5,1240
2025-05-08 01:30:00-04:00,20179.5,20185.5,20156.5,20160.75,1754
2025-05-08 01:45:00-04:00,20159.75,20165.75,20147.5,20156.75,1043
2025-05-08 02:00:00-04:00,20155.75,20158.25,20142.5,20151.25,1656
2025-05-08 02:15:00-04:00,20150.5,20151.75,20134.5,20150.75,1541
2025-05-08 02:30:00-04:00,20150.5,20158.25,20124.0,20153.0,1955
2025-05-08 02:45:00-04:00,20153.0,20160.0,20144.25,20145.75,1202
2025-05-08 03:00:00-04:00,20145.25,20179.25,20136.5,20174.25,2305
2025-05-08 03:15:00-04:00,20174.0,20192.5,20167.5,20179.75,2292
2025-05-08 03:30:00-04:00,20180.0,20190.75,20162.0,20181.25,1982
2025-05-08 03:45:00-04:00,20182.0,20184.5,20163.0,20177.25,1239
2025-05-08 04:00:00-04:00,20177.5,20182.0,20153.75,20180.25,2057
2025-05-08 04:15:00-04:00,20180.0,20225.25,20178.0,20205.25,3002
2025-05-08 04:30:00-04:00,20204.75,20218.0,20201.25,20213.0,1539
2025-05-08 04:45:00-04:00,20213.75,20231.25,20212.0,20225.75,1460
2025-05-08 05:00:00-04:00,20225.25,20229.25,20214.5,20216.5,1091
2025-05-08 05:15:00-04:00,20216.5,20247.25,20214.25,20239.0,1909
2025-05-08 05:30:00-04:00,20239.5,20256.0,20236.5,20254.0,1614
2025-05-08 05:45:00-04:00,20254.25,20262.5,20244.25,20245.5,1636
2025-05-08 06:00:00-04:00,20246.25,20253.5,20237.0,20247.75,1933
2025-05-08 06:15:00-04:00,20247.5,20254.75,20239.75,20244.75,1388
2025-05-08 06:30:00-04:00,20243.75,20246.25,20226.5,20237.5,1947
2025-05-08 06:45:00-04:00,20237.0,20257.25,20232.5,20253.75,1553
2025-05-08 07:00:00-04:00,20253.5,20257.25,20222.75,20225.75,3457
2025-05-08 07:15:00-04:00,20225.0,20229.25,20218.5,20222.5,1762
2025-05-08 07:30:00-04:00,20221.5,20229.25,20192.5,20195.5,2980
2025-05-08 07:45:00-04:00,20195.5,20204.25,20185.0,20197.75,2808
2025-05-08 08:00:00-04:00,20198.0,20219.0,20191.0,20204.5,2620
2025-05-08 08:15:00-04:00,20204.75,20218.25,20197.25,20206.5,2427
2025-05-08 08:30:00-04:00,20205.25,20226.5,20134.5,20159.5,11758
2025-05-08 08:45:00-04:00,20157.25,20202.5,20154.25,20174.75,6383
2025-05-08 09:00:00-04:00,20175.25,20182.5,20158.0,20164.25,3729
2025-05-08 09:15:00-04:00,20164.75,20183.75,20158.0,20163.25,5127
2025-05-08 09:30:00-04:00,20163.0,20174.0,20097.75,20123.0,28627
2025-05-08 09:45:00-04:00,20123.75,20125.5,20061.0,20090.0,19384
2025-05-08 10:00:00-04:00,20090.5,20124.25,20025.0,20046.75,18453
2025-05-08 10:15:00-04:00,20046.75,20102.25,20039.0,20091.25,15503
2025-05-08 10:30:00-04:00,20091.5,20117.75,20037.75,20072.5,17004
