Datetime,Open,High,Low,Close,Volume
2024-12-26 00:00:00-05:00,22086.5,22088.5,22076.0,22077.0,802
2024-12-26 00:15:00-05:00,22077.0,22088.25,22076.0,22087.25,569
2024-12-26 00:30:00-05:00,22087.5,22096.25,22085.75,22094.5,458
2024-12-26 00:45:00-05:00,22094.0,22096.0,22085.0,22090.25,537
2024-12-26 01:00:00-05:00,22090.25,22098.0,22085.25,22090.5,558
2024-12-26 01:15:00-05:00,22090.5,22092.75,22080.25,22085.5,373
2024-12-26 01:30:00-05:00,22085.75,22090.0,22078.5,22085.0,399
2024-12-26 01:45:00-05:00,22084.75,22084.75,22075.0,22077.25,426
2024-12-26 02:00:00-05:00,22077.25,22079.0,22064.75,22075.0,704
2024-12-26 02:15:00-05:00,22075.0,22076.75,22068.75,22072.0,255
2024-12-26 02:30:00-05:00,22073.0,22076.0,22069.0,22074.5,228
2024-12-26 02:45:00-05:00,22074.75,22083.5,22073.0,22078.75,557
2024-12-26 03:00:00-05:00,22077.25,22078.0,22036.5,22045.5,2300
2024-12-26 03:15:00-05:00,22046.0,22046.0,21984.75,21998.0,3493
2024-12-26 03:30:00-05:00,21997.5,22009.5,21957.75,21993.75,3385
2024-12-26 03:45:00-05:00,21992.75,21997.75,21968.75,21983.0,1838
2024-12-26 04:00:00-05:00,21983.5,21994.0,21943.5,21956.25,3557
2024-12-26 04:15:00-05:00,21954.75,21974.0,21941.25,21957.0,2979
2024-12-26 04:30:00-05:00,21957.5,21982.25,21956.25,21978.25,2179
2024-12-26 04:45:00-05:00,21978.0,21980.0,21922.0,21933.25,3306
2024-12-26 05:00:00-05:00,21931.5,21935.0,21894.25,21906.75,3546
2024-12-26 05:15:00-05:00,21907.5,21930.5,21907.5,21925.75,1499
2024-12-26 05:30:00-05:00,21925.5,21939.25,21918.75,21936.25,1234
2024-12-26 05:45:00-05:00,21936.25,21946.0,21912.25,21934.5,1798
2024-12-26 06:00:00-05:00,21933.75,21943.5,21918.75,21924.5,1609
2024-12-26 06:15:00-05:00,21924.5,21951.0,21917.25,21942.0,1298
2024-12-26 06:30:00-05:00,21943.75,21954.5,21941.25,21948.5,968
2024-12-26 06:45:00-05:00,21947.75,21964.0,21938.75,21961.0,1449
2024-12-26 07:00:00-05:00,21961.25,21975.0,21956.0,21964.75,2245
2024-12-26 07:15:00-05:00,21964.5,21977.5,21947.25,21965.5,1835
2024-12-26 07:30:00-05:00,21966.0,21967.0,21930.75,21942.5,1805
2024-12-26 07:45:00-05:00,21941.75,21963.5,21934.5,21949.25,2043
2024-12-26 08:00:00-05:00,21948.75,21960.25,21940.25,21959.0,1707
2024-12-26 08:15:00-05:00,21957.75,21960.75,21940.25,21944.5,1986
2024-12-26 08:30:00-05:00,21945.25,21963.5,21907.5,21950.75,4795
2024-12-26 08:45:00-05:00,21951.75,21960.0,21941.0,21951.0,2422
2024-12-26 09:00:00-05:00,21950.0,21964.75,21941.75,21952.25,2401
2024-12-26 09:15:00-05:00,21951.5,21962.25,21939.25,21961.75,3251
2024-12-26 09:30:00-05:00,21961.5,22008.0,21956.0,21983.5,26623
2024-12-26 09:45:00-05:00,21983.25,21992.0,21870.25,21957.75,28062
2024-12-26 10:00:00-05:00,21957.0,21980.5,21928.0,21948.5,21127
2024-12-26 10:15:00-05:00,21948.5,21992.75,21930.75,21991.0,15706
2024-12-26 10:30:00-05:00,21991.0,22011.0,21973.25,21975.0,14351
2024-12-26 10:45:00-05:00,21975.0,22009.5,21968.25,22006.25,10131
2024-12-26 11:00:00-05:00,22007.0,22018.0,21993.5,22012.25,8741
2024-12-26 11:15:00-05:00,22012.25,22019.25,21975.75,21990.75,10893
2024-12-26 11:30:00-05:00,21992.0,22036.25,21989.25,22032.75,8871
2024-12-26 11:45:00-05:00,22032.75,22040.5,22015.25,22039.75,8032
2024-12-26 12:00:00-05:00,22039.75,22057.25,22032.5,22055.0,8079
2024-12-26 12:15:00-05:00,22054.75,22076.25,22024.25,22026.25,12384
2024-12-26 12:30:00-05:00,22027.0,22053.0,22023.25,22029.25,10191
2024-12-26 12:45:00-05:00,22030.25,22033.25,21972.75,22005.5,16508
2024-12-26 13:00:00-05:00,22006.5,22033.5,22002.5,22009.75,9731
2024-12-26 13:15:00-05:00,22009.5,22040.5,22006.5,22035.75,8898
2024-12-26 13:30:00-05:00,22036.25,22041.0,21994.75,22006.75,10980
2024-12-26 13:45:00-05:00,22007.25,22033.75,22005.5,22017.0,7459
2024-12-26 14:00:00-05:00,22016.75,22022.75,21994.25,22004.0,7161
2024-12-26 14:15:00-05:00,22003.5,22015.5,21996.5,22007.25,5558
2024-12-26 14:30:00-05:00,22008.0,22037.25,22002.25,22030.5,7915
2024-12-26 14:45:00-05:00,22031.75,22047.25,22030.5,22044.25,6710
2024-12-26 15:00:00-05:00,22044.5,22057.75,22028.5,22030.0,8141
2024-12-26 15:15:00-05:00,22030.5,22053.5,22029.5,22047.75,5483
2024-12-26 15:30:00-05:00,22047.25,22054.5,22039.5,22046.5,6465
2024-12-26 15:45:00-05:00,22047.25,22061.25,22001.25,22007.25,17965
2024-12-26 16:00:00-05:00,22007.25,22021.75,21980.0,21996.5,8872
2024-12-26 16:15:00-05:00,21997.0,22001.25,21981.0,21996.0,2601
2024-12-26 16:30:00-05:00,21996.25,21997.0,21987.75,21990.75,737
2024-12-26 16:45:00-05:00,21990.75,21994.0,21981.5,21984.25,1119
2024-12-26 18:00:00-05:00,21990.75,22003.25,21974.75,21981.0,1070
2024-12-26 18:15:00-05:00,21980.0,22000.0,21977.0,21999.0,535
2024-12-26 18:30:00-05:00,21998.25,21999.0,21986.25,21998.25,424
2024-12-26 18:45:00-05:00,21998.0,22006.75,21993.25,22005.75,558
2024-12-26 19:00:00-05:00,22006.0,22008.0,21996.0,22000.5,448
2024-12-26 19:15:00-05:00,22001.5,22001.5,21954.75,21972.0,1748
2024-12-26 19:30:00-05:00,21972.75,21976.0,21963.0,21968.0,492
2024-12-26 19:45:00-05:00,21966.5,21982.0,21964.25,21972.25,507
2024-12-26 20:00:00-05:00,21972.25,21977.25,21955.0,21964.5,975
2024-12-26 20:15:00-05:00,21965.0,21969.25,21950.25,21956.75,868
2024-12-26 20:30:00-05:00,21957.0,21972.25,21956.25,21969.75,531
2024-12-26 20:45:00-05:00,21970.5,21974.0,21960.0,21963.75,531
2024-12-26 21:00:00-05:00,21962.0,21970.0,21954.75,21964.25,466
2024-12-26 21:15:00-05:00,21964.25,21969.0,21959.25,21967.5,233
2024-12-26 21:30:00-05:00,21966.5,21972.0,21962.5,21964.75,351
2024-12-26 21:45:00-05:00,21964.0,21967.0,21959.25,21961.0,271
2024-12-26 22:00:00-05:00,21961.5,21966.5,21956.0,21965.75,372
2024-12-26 22:15:00-05:00,21966.25,21967.0,21945.5,21949.75,810
2024-12-26 22:30:00-05:00,21950.25,21954.5,21942.5,21947.75,568
2024-12-26 22:45:00-05:00,21948.75,21957.25,21947.75,21952.0,445
2024-12-26 23:00:00-05:00,21952.0,21957.5,21951.0,21954.5,206
2024-12-26 23:15:00-05:00,21953.75,21956.0,21944.5,21951.0,291
2024-12-26 23:30:00-05:00,21954.0,21960.0,21952.25,21959.75,233
2024-12-26 23:45:00-05:00,21960.0,21960.25,21943.5,21946.5,413
