Datetime,Open,High,Low,Close,Volume
2026-01-28 00:00:00-05:00,26220.25,26230.5,26220.25,26227.25,705
2026-01-28 00:15:00-05:00,26229.25,26233.0,26227.0,26231.25,552
2026-01-28 00:30:00-05:00,26232.0,26241.75,26231.0,26239.25,704
2026-01-28 00:45:00-05:00,26240.0,26248.75,26238.5,26245.5,944
2026-01-28 01:00:00-05:00,26246.0,26306.25,26246.0,26305.5,5852
2026-01-28 01:15:00-05:00,26305.25,26320.75,26295.5,26302.25,2077
2026-01-28 01:30:00-05:00,26302.5,26349.0,26301.25,26316.75,3787
2026-01-28 01:45:00-05:00,26316.25,26327.5,26300.5,26302.75,1514
2026-01-28 02:00:00-05:00,26301.75,26324.0,26292.0,26321.5,2140
2026-01-28 02:15:00-05:00,26322.0,26322.25,26301.25,26304.0,825
2026-01-28 02:30:00-05:00,26303.5,26321.5,26289.0,26319.0,1933
2026-01-28 02:45:00-05:00,26319.25,26322.25,26308.5,26316.0,1197
2026-01-28 03:00:00-05:00,26315.5,26331.5,26300.0,26302.25,1929
2026-01-28 03:15:00-05:00,26303.5,26318.75,26276.75,26302.5,2491
2026-01-28 03:30:00-05:00,26302.0,26314.75,26300.0,26304.0,1528
2026-01-28 03:45:00-05:00,26303.25,26303.5,26271.0,26279.0,2090
2026-01-28 04:00:00-05:00,26279.5,26284.5,26258.0,26270.0,2461
2026-01-28 04:15:00-05:00,26271.0,26279.25,26255.0,26262.5,1807
2026-01-28 04:30:00-05:00,26262.25,26275.0,26252.5,26274.5,1651
2026-01-28 04:45:00-05:00,26274.25,26290.5,26270.0,26284.5,1290
2026-01-28 05:00:00-05:00,26285.25,26294.0,26272.5,26287.0,1035
2026-01-28 05:15:00-05:00,26287.25,26297.0,26277.25,26294.5,968
2026-01-28 05:30:00-05:00,26294.75,26316.5,26292.25,26309.25,1637
2026-01-28 05:45:00-05:00,26308.5,26320.75,26300.25,26316.75,1432
2026-01-28 06:00:00-05:00,26317.25,26318.25,26295.5,26299.25,1501
2026-01-28 06:15:00-05:00,26299.25,26310.75,26287.5,26308.75,1346
2026-01-28 06:30:00-05:00,26309.25,26318.75,26308.5,26314.0,971
2026-01-28 06:45:00-05:00,26313.0,26326.75,26306.25,26318.75,1580
2026-01-28 07:00:00-05:00,26319.25,26320.75,26265.0,26290.5,3672
2026-01-28 07:15:00-05:00,26292.75,26296.75,26264.75,26277.75,2521
2026-01-28 07:30:00-05:00,26278.0,26296.5,26270.25,26285.75,1921
2026-01-28 07:45:00-05:00,26286.0,26301.5,26280.75,26281.0,2017
2026-01-28 08:00:00-05:00,26281.25,26306.0,26268.25,26270.25,2318
2026-01-28 08:15:00-05:00,26269.75,26293.75,26267.75,26278.5,2096
2026-01-28 08:30:00-05:00,26278.0,26283.0,26255.25,26260.25,3154
2026-01-28 08:45:00-05:00,26260.75,26285.25,26259.5,26273.5,3089
2026-01-28 09:00:00-05:00,26273.5,26278.75,26243.25,26245.5,3779
2026-01-28 09:15:00-05:00,26246.25,26262.5,26234.5,26253.0,6097
2026-01-28 09:30:00-05:00,26252.5,26296.0,26213.75,26285.0,38571
2026-01-28 09:45:00-05:00,26285.5,26301.0,26230.5,26253.5,24647
2026-01-28 10:00:00-05:00,26253.0,26265.5,26212.5,26216.25,21275
2026-01-28 10:15:00-05:00,26216.25,26254.0,26205.0,26220.75,18191
2026-01-28 10:30:00-05:00,26220.5,26236.5,26181.25,26183.5,19260
2026-01-28 10:45:00-05:00,26183.5,26191.0,26159.5,26162.75,13657
2026-01-28 11:00:00-05:00,26162.5,26198.5,26162.25,26183.75,11114
2026-01-28 11:15:00-05:00,26183.75,26187.5,26149.5,26182.75,10322
2026-01-28 11:30:00-05:00,26182.5,26182.75,26121.0,26122.5,12653
2026-01-28 11:45:00-05:00,26122.0,26136.75,26100.75,26116.75,11862
2026-01-28 12:00:00-05:00,26117.25,26155.75,26114.0,26151.75,11041
2026-01-28 12:15:00-05:00,26151.25,26163.5,26116.25,26127.0,10292
2026-01-28 12:30:00-05:00,26127.0,26138.25,26110.5,26130.5,9057
2026-01-28 12:45:00-05:00,26130.25,26165.5,26119.75,26140.75,9301
2026-01-28 13:00:00-05:00,26140.5,26159.25,26122.0,26159.25,7725
2026-01-28 13:15:00-05:00,26159.0,26170.75,26152.5,26159.75,5707
2026-01-28 13:30:00-05:00,26160.5,26166.75,26145.25,26155.0,5502
2026-01-28 13:45:00-05:00,26155.25,26180.0,26147.5,26171.5,6532
2026-01-28 14:00:00-05:00,26171.0,26195.5,26116.0,26143.0,12335
2026-01-28 14:15:00-05:00,26142.25,26171.75,26119.25,26122.75,8756
2026-01-28 14:30:00-05:00,26121.75,26179.0,26112.75,26148.0,21268
2026-01-28 14:45:00-05:00,26148.5,26210.25,26144.5,26160.75,16805
2026-01-28 15:00:00-05:00,26161.0,26212.25,26153.5,26197.5,10606
2026-01-28 15:15:00-05:00,26197.0,26210.5,26171.75,26174.5,9505
2026-01-28 15:30:00-05:00,26174.25,26182.25,26150.0,26156.75,9350
2026-01-28 15:45:00-05:00,26156.75,26188.5,26131.25,26149.25,20822
2026-01-28 16:00:00-05:00,26149.5,26199.75,25993.25,26197.0,27553
2026-01-28 16:15:00-05:00,26196.0,26264.75,26180.5,26262.5,9366
2026-01-28 16:30:00-05:00,26263.0,26274.25,26245.25,26266.5,4890
2026-01-28 16:45:00-05:00,26267.0,26287.75,26244.0,26268.25,3659
2026-01-28 18:00:00-05:00,26282.5,26296.0,26160.75,26163.75,4094
2026-01-28 18:15:00-05:00,26162.0,26244.0,26160.5,26208.75,3523
2026-01-28 18:30:00-05:00,26209.5,26215.0,26176.25,26187.5,2138
2026-01-28 18:45:00-05:00,26187.0,26217.25,26160.0,26170.25,3045
2026-01-28 19:00:00-05:00,26173.25,26180.5,26104.25,26145.5,4701
2026-01-28 19:15:00-05:00,26144.75,26171.0,26129.0,26171.0,2497
2026-01-28 19:30:00-05:00,26170.5,26171.0,26126.5,26136.0,2091
2026-01-28 19:45:00-05:00,26135.5,26163.75,26128.0,26163.75,1637
2026-01-28 20:00:00-05:00,26164.25,26168.25,26141.25,26147.75,1831
2026-01-28 20:15:00-05:00,26147.75,26149.5,26085.5,26111.0,2922
2026-01-28 20:30:00-05:00,26112.25,26124.25,26091.5,26107.25,2018
2026-01-28 20:45:00-05:00,26107.75,26130.0,26103.0,26128.75,1261
2026-01-28 21:00:00-05:00,26129.25,26151.25,26122.75,26134.5,1550
2026-01-28 21:15:00-05:00,26137.25,26177.0,26128.0,26171.25,1793
2026-01-28 21:30:00-05:00,26172.0,26177.25,26157.75,26161.25,947
2026-01-28 21:45:00-05:00,26160.25,26175.25,26148.0,26162.5,1382
2026-01-28 22:00:00-05:00,26163.0,26181.0,26162.0,26179.75,997
2026-01-28 22:15:00-05:00,26180.75,26194.25,26179.75,26184.25,967
2026-01-28 22:30:00-05:00,26185.0,26196.5,26178.0,26195.25,911
2026-01-28 22:45:00-05:00,26195.5,26199.75,26185.75,26198.75,721
2026-01-28 23:00:00-05:00,26198.0,26204.0,26195.25,26202.5,553
2026-01-28 23:15:00-05:00,26202.5,26225.75,26201.5,26214.25,1236
2026-01-28 23:30:00-05:00,26215.0,26230.0,26215.0,26224.25,503
2026-01-28 23:45:00-05:00,26224.0,26233.25,26220.25,26228.0,587
