Datetime,Open,High,Low,Close,Volume
2026-01-04 18:00:00-05:00,25431.75,25455.75,25406.5,25422.25,3389
2026-01-04 18:15:00-05:00,25425.0,25463.25,25421.25,25459.25,2413
2026-01-04 18:30:00-05:00,25459.0,25461.0,25431.25,25432.5,2133
2026-01-04 18:45:00-05:00,25433.25,25461.75,25417.5,25457.0,1786
2026-01-04 19:00:00-05:00,25459.25,25478.5,25448.25,25454.25,2329
2026-01-04 19:15:00-05:00,25453.75,25479.5,25453.25,25469.25,1627
2026-01-04 19:30:00-05:00,25470.0,25472.5,25434.75,25453.25,1494
2026-01-04 19:45:00-05:00,25452.75,25471.25,25452.5,25466.75,1163
2026-01-04 20:00:00-05:00,25467.0,25487.5,25451.75,25463.5,2733
2026-01-04 20:15:00-05:00,25464.75,25469.75,25450.0,25468.75,1274
2026-01-04 20:30:00-05:00,25468.5,25486.0,25463.75,25478.25,1283
2026-01-04 20:45:00-05:00,25477.5,25479.75,25452.0,25458.25,1502
2026-01-04 21:00:00-05:00,25459.25,25483.25,25459.0,25469.5,1113
2026-01-04 21:15:00-05:00,25470.0,25475.0,25460.75,25466.25,579
2026-01-04 21:30:00-05:00,25466.75,25471.5,25452.25,25467.25,963
2026-01-04 21:45:00-05:00,25466.0,25480.0,25466.0,25474.0,645
2026-01-04 22:00:00-05:00,25474.25,25482.75,25471.0,25471.75,707
2026-01-04 22:15:00-05:00,25472.0,25477.25,25467.25,25474.75,494
2026-01-04 22:30:00-05:00,25473.5,25473.75,25462.5,25465.0,474
2026-01-04 22:45:00-05:00,25465.75,25468.75,25457.5,25464.0,555
2026-01-04 23:00:00-05:00,25463.75,25465.25,25459.0,25461.25,411
2026-01-04 23:15:00-05:00,25460.5,25472.5,25457.75,25462.5,537
2026-01-04 23:30:00-05:00,25462.25,25481.0,25461.0,25481.0,633
2026-01-04 23:45:00-05:00,25481.25,25491.75,25481.25,25487.5,820
