Datetime,Open,High,Low,Close,Volume
2024-07-07 18:00:00-04:00,20591.5,20618.0,20581.25,20614.0,2896
2024-07-07 18:15:00-04:00,20614.0,20616.75,20601.5,20603.25,1099
2024-07-07 18:30:00-04:00,20603.5,20606.75,20599.0,20602.0,864
2024-07-07 18:45:00-04:00,20601.5,20603.75,20597.5,20600.0,457
2024-07-07 19:00:00-04:00,20600.0,20607.5,20597.0,20604.5,601
2024-07-07 19:15:00-04:00,20605.0,20608.75,20600.25,20600.75,439
2024-07-07 19:30:00-04:00,20601.5,20602.25,20590.5,20593.25,813
2024-07-07 19:45:00-04:00,20592.75,20597.0,20586.75,20590.75,1017
2024-07-07 20:00:00-04:00,20590.5,20596.25,20583.75,20588.75,975
2024-07-07 20:15:00-04:00,20589.0,20599.5,20587.5,20595.25,1018
2024-07-07 20:30:00-04:00,20595.5,20595.5,20583.75,20589.5,662
2024-07-07 20:45:00-04:00,20590.0,20591.0,20585.5,20588.25,475
2024-07-07 21:00:00-04:00,20587.75,20590.75,20579.25,20587.0,942
2024-07-07 21:15:00-04:00,20587.5,20597.75,20586.75,20596.25,907
2024-07-07 21:30:00-04:00,20596.0,20601.25,20593.25,20598.5,874
2024-07-07 21:45:00-04:00,20598.75,20599.75,20592.5,20594.25,501
2024-07-07 22:00:00-04:00,20594.0,20595.5,20590.75,20593.75,412
2024-07-07 22:15:00-04:00,20593.5,20602.75,20593.0,20600.25,789
2024-07-07 22:30:00-04:00,20600.0,20600.5,20596.5,20600.0,271
2024-07-07 22:45:00-04:00,20600.25,20602.0,20595.5,20598.5,489
2024-07-07 23:00:00-04:00,20598.0,20600.75,20592.25,20595.0,526
2024-07-07 23:15:00-04:00,20594.75,20600.5,20594.0,20595.5,577
2024-07-07 23:30:00-04:00,20596.0,20600.0,20595.75,20597.5,365
2024-07-07 23:45:00-04:00,20598.25,20600.5,20594.5,20598.0,367
