Datetime,Open,High,Low,Close,Volume
2025-02-25 00:00:00-05:00,21424.25,21433.0,21422.5,21431.0,622
2025-02-25 00:15:00-05:00,21430.5,21439.75,21430.5,21435.0,382
2025-02-25 00:30:00-05:00,21435.0,21436.5,21429.75,21432.5,301
2025-02-25 00:45:00-05:00,21433.0,21442.25,21432.5,21437.5,383
2025-02-25 01:00:00-05:00,21436.75,21444.5,21428.5,21443.0,571
2025-02-25 01:15:00-05:00,21442.25,21445.0,21424.25,21427.5,567
2025-02-25 01:30:00-05:00,21427.75,21431.0,21409.25,21420.0,1074
2025-02-25 01:45:00-05:00,21420.25,21426.0,21410.0,21422.25,1043
2025-02-25 02:00:00-05:00,21421.75,21425.25,21383.25,21402.5,2106
2025-02-25 02:15:00-05:00,21402.5,21413.25,21351.0,21354.25,2241
2025-02-25 02:30:00-05:00,21354.75,21381.5,21345.0,21372.25,2555
2025-02-25 02:45:00-05:00,21372.25,21375.75,21306.0,21317.5,4300
2025-02-25 03:00:00-05:00,21316.75,21405.0,21309.5,21400.0,5184
2025-02-25 03:15:00-05:00,21400.5,21401.5,21361.0,21367.75,2924
2025-02-25 03:30:00-05:00,21369.5,21396.5,21357.75,21369.0,2614
2025-02-25 03:45:00-05:00,21371.0,21382.75,21315.75,21317.25,3203
2025-02-25 04:00:00-05:00,21317.5,21377.0,21303.25,21372.25,3984
2025-02-25 04:15:00-05:00,21371.0,21383.75,21354.5,21358.0,2288
2025-02-25 04:30:00-05:00,21358.25,21372.0,21331.75,21331.75,2346
2025-02-25 04:45:00-05:00,21332.25,21338.5,21301.75,21304.5,2933
2025-02-25 05:00:00-05:00,21304.75,21344.25,21303.0,21327.25,2408
2025-02-25 05:15:00-05:00,21327.75,21345.75,21327.75,21338.0,1535
2025-02-25 05:30:00-05:00,21338.0,21342.0,21317.0,21327.0,1528
2025-02-25 05:45:00-05:00,21326.5,21333.0,21286.0,21296.25,2689
2025-02-25 06:00:00-05:00,21295.75,21321.75,21286.0,21321.75,3589
2025-02-25 06:15:00-05:00,21321.75,21335.0,21307.0,21326.25,2034
