Datetime,Open,High,Low,Close,Volume
2024-03-15 00:00:00-04:00,17995.75,17995.75,17990.0,17995.75,31
2024-03-15 00:15:00-04:00,17992.25,17992.25,17983.5,17983.75,22
2024-03-15 00:30:00-04:00,17983.25,17983.25,17971.5,17974.0,39
2024-03-15 00:45:00-04:00,17974.0,17974.75,17971.75,17974.75,7
2024-03-15 01:00:00-04:00,17974.75,17981.5,17974.75,17975.0,58
2024-03-15 01:15:00-04:00,17976.75,17981.0,17966.5,17974.75,66
2024-03-15 01:30:00-04:00,17975.5,17975.5,17957.25,17957.25,80
2024-03-15 01:45:00-04:00,17954.5,17971.5,17954.5,17965.5,103
2024-03-15 02:00:00-04:00,17963.0,17963.0,17959.0,17960.25,28
2024-03-15 02:15:00-04:00,17965.0,17970.75,17965.0,17966.75,40
2024-03-15 02:30:00-04:00,17964.0,17964.75,17964.0,17964.75,6
2024-03-15 02:45:00-04:00,17967.25,17972.0,17961.0,17970.0,45
2024-03-15 03:00:00-04:00,17971.0,17984.25,17965.75,17977.25,48
2024-03-15 03:15:00-04:00,17976.0,17993.25,17973.25,17993.25,153
2024-03-15 03:30:00-04:00,17991.75,17993.0,17981.25,17988.25,43
2024-03-15 03:45:00-04:00,17990.25,17991.0,17961.75,17962.25,54
2024-03-15 04:00:00-04:00,17962.0,17997.75,17962.0,17994.75,82
2024-03-15 04:15:00-04:00,17996.75,17999.5,17988.75,17996.75,57
2024-03-15 04:30:00-04:00,17996.75,18009.25,17989.75,18007.0,36
2024-03-15 04:45:00-04:00,18006.75,18012.75,18000.25,18009.25,57
2024-03-15 05:00:00-04:00,18012.0,18025.0,18010.5,18018.25,74
2024-03-15 05:15:00-04:00,18017.25,18018.75,18010.0,18012.75,43
2024-03-15 05:30:00-04:00,18018.25,18034.75,18018.25,18031.5,35
2024-03-15 05:45:00-04:00,18036.5,18051.0,18036.5,18040.75,91
2024-03-15 06:00:00-04:00,18043.75,18058.75,18043.75,18058.0,47
2024-03-15 06:15:00-04:00,18055.75,18067.75,18050.75,18056.75,119
2024-03-15 06:30:00-04:00,18056.25,18074.75,18056.25,18065.25,42
2024-03-15 06:45:00-04:00,18070.0,18071.0,18061.25,18061.25,12
2024-03-15 07:00:00-04:00,18060.25,18061.75,18044.25,18051.5,169
2024-03-15 07:15:00-04:00,18051.5,18057.5,18048.25,18054.75,32
2024-03-15 07:30:00-04:00,18052.0,18060.75,18051.75,18057.0,34
2024-03-15 07:45:00-04:00,18050.0,18051.75,18026.75,18032.5,61
2024-03-15 08:00:00-04:00,18033.0,18033.0,18008.0,18009.5,120
2024-03-15 08:15:00-04:00,18009.0,18015.25,18001.25,18015.0,108
2024-03-15 08:30:00-04:00,18021.5,18029.25,17988.0,17999.75,264
2024-03-15 08:45:00-04:00,17998.0,18015.75,17987.5,18008.5,149
2024-03-15 09:00:00-04:00,18004.5,18006.5,17970.75,17971.0,157
2024-03-15 09:15:00-04:00,17971.0,17979.75,17831.75,17896.5,804
