Datetime,Open,High,Low,Close,Volume
2026-02-16 00:00:00-05:00,24825.25,24826.5,24813.75,24825.25,336
2026-02-16 00:15:00-05:00,24826.75,24828.0,24817.0,24826.75,248
2026-02-16 00:30:00-05:00,24826.0,24827.5,24794.25,24798.25,546
2026-02-16 00:45:00-05:00,24797.25,24813.0,24794.25,24811.0,482
2026-02-16 01:00:00-05:00,24811.0,24819.0,24805.75,24811.25,398
2026-02-16 01:15:00-05:00,24812.0,24814.0,24793.75,24811.5,581
2026-02-16 01:30:00-05:00,24809.75,24821.25,24799.5,24819.5,500
2026-02-16 01:45:00-05:00,24820.0,24827.25,24816.75,24823.75,344
2026-02-16 02:00:00-05:00,24822.25,24859.0,24821.5,24857.75,1011
2026-02-16 02:15:00-05:00,24859.0,24864.0,24843.0,24853.25,668
2026-02-16 02:30:00-05:00,24853.5,24874.0,24847.25,24867.75,605
2026-02-16 02:45:00-05:00,24868.0,24869.75,24855.75,24861.5,445
2026-02-16 03:00:00-05:00,24862.25,24884.25,24841.0,24867.5,1389
2026-02-16 03:15:00-05:00,24867.0,24897.5,24864.5,24874.0,989
2026-02-16 03:30:00-05:00,24873.75,24882.75,24852.75,24881.75,947
2026-02-16 03:45:00-05:00,24880.75,24904.0,24878.75,24894.75,1026
2026-02-16 04:00:00-05:00,24895.75,24903.75,24888.0,24899.25,638
2026-02-16 04:15:00-05:00,24900.0,24922.25,24892.75,24910.75,1033
2026-02-16 04:30:00-05:00,24909.0,24919.0,24907.75,24909.25,501
2026-02-16 04:45:00-05:00,24909.75,24917.0,24906.5,24911.25,475
2026-02-16 05:00:00-05:00,24909.75,24911.5,24881.5,24890.75,835
2026-02-16 05:15:00-05:00,24890.0,24894.0,24879.0,24885.5,498
2026-02-16 05:30:00-05:00,24886.75,24898.0,24871.0,24895.0,678
2026-02-16 05:45:00-05:00,24896.0,24899.75,24868.25,24878.25,709
2026-02-16 06:00:00-05:00,24878.5,24879.25,24842.5,24859.5,859
2026-02-16 06:15:00-05:00,24858.5,24873.0,24852.25,24869.0,589
2026-02-16 06:30:00-05:00,24869.0,24872.75,24851.0,24867.5,559
2026-02-16 06:45:00-05:00,24867.25,24874.75,24860.0,24863.25,305
2026-02-16 07:00:00-05:00,24863.25,24864.0,24849.0,24858.5,489
2026-02-16 07:15:00-05:00,24858.25,24880.5,24847.75,24877.75,698
2026-02-16 07:30:00-05:00,24877.5,24877.5,24853.0,24855.0,661
2026-02-16 07:45:00-05:00,24855.0,24870.75,24852.25,24869.5,362
2026-02-16 08:00:00-05:00,24869.75,24871.5,24853.75,24859.25,467
2026-02-16 08:15:00-05:00,24859.0,24866.75,24856.0,24864.5,444
2026-02-16 08:30:00-05:00,24863.0,24875.75,24852.75,24859.75,713
2026-02-16 08:45:00-05:00,24860.75,24864.5,24844.25,24844.25,686
2026-02-16 09:00:00-05:00,24844.25,24844.25,24783.25,24784.0,3021
2026-02-16 09:15:00-05:00,24784.0,24792.0,24754.75,24764.0,4444
2026-02-16 09:30:00-05:00,24762.75,24776.5,24711.5,24723.25,8193
2026-02-16 09:45:00-05:00,24723.5,24782.75,24692.75,24768.0,7150
2026-02-16 10:00:00-05:00,24768.0,24797.5,24755.75,24757.75,4346
2026-02-16 10:15:00-05:00,24757.75,24772.0,24709.75,24709.75,4895
2026-02-16 10:30:00-05:00,24709.0,24723.0,24682.75,24686.0,5855
2026-02-16 10:45:00-05:00,24686.25,24731.5,24678.5,24692.25,4545
2026-02-16 11:00:00-05:00,24692.25,24752.25,24683.75,24751.5,3816
2026-02-16 11:15:00-05:00,24752.0,24753.5,24697.0,24727.5,4111
2026-02-16 11:30:00-05:00,24727.5,24741.75,24670.75,24701.5,5140
2026-02-16 11:45:00-05:00,24703.5,24733.75,24697.5,24728.75,2361
2026-02-16 12:00:00-05:00,24728.0,24741.5,24713.5,24725.5,2206
2026-02-16 12:15:00-05:00,24725.0,24746.0,24717.25,24743.25,1412
2026-02-16 12:30:00-05:00,24744.0,24765.5,24743.75,24757.25,1842
2026-02-16 12:45:00-05:00,24758.75,24770.75,24734.75,24747.25,1795
2026-02-16 18:00:00-05:00,24746.25,24781.5,24739.0,24775.0,1584
2026-02-16 18:15:00-05:00,24775.0,24781.75,24767.5,24777.75,823
2026-02-16 18:30:00-05:00,24777.5,24817.0,24777.5,24810.75,1807
2026-02-16 18:45:00-05:00,24812.0,24842.5,24802.25,24817.75,1882
2026-02-16 19:00:00-05:00,24818.75,24828.0,24784.0,24806.25,1943
2026-02-16 19:15:00-05:00,24806.25,24834.75,24797.0,24826.25,1866
2026-02-16 19:30:00-05:00,24824.75,24830.0,24791.75,24805.5,1925
2026-02-16 19:45:00-05:00,24806.5,24808.5,24774.25,24788.25,1249
2026-02-16 20:00:00-05:00,24790.5,24824.25,24788.0,24819.25,1889
2026-02-16 20:15:00-05:00,24819.5,24822.75,24777.25,24782.25,1064
2026-02-16 20:30:00-05:00,24782.75,24797.0,24763.75,24774.25,1951
2026-02-16 20:45:00-05:00,24775.75,24780.0,24651.0,24669.0,6271
2026-02-16 21:00:00-05:00,24666.5,24680.25,24617.5,24668.5,4986
2026-02-16 21:15:00-05:00,24668.75,24686.0,24651.75,24675.0,1802
2026-02-16 21:30:00-05:00,24675.5,24684.25,24657.25,24675.0,1407
2026-02-16 21:45:00-05:00,24674.5,24679.25,24651.75,24662.0,1930
2026-02-16 22:00:00-05:00,24662.0,24665.5,24594.75,24616.0,3570
2026-02-16 22:15:00-05:00,24617.0,24642.5,24610.0,24623.0,1563
2026-02-16 22:30:00-05:00,24622.0,24622.5,24573.25,24606.25,2850
2026-02-16 22:45:00-05:00,24607.75,24613.0,24584.25,24609.25,1439
2026-02-16 23:00:00-05:00,24611.0,24630.0,24606.75,24620.25,1049
2026-02-16 23:15:00-05:00,24619.0,24627.75,24609.0,24624.25,603
2026-02-16 23:30:00-05:00,24624.25,24625.0,24593.0,24608.75,873
2026-02-16 23:45:00-05:00,24610.0,24624.75,24608.75,24623.5,684
