Datetime,Open,High,Low,Close,Volume
2026-06-29 00:00:00-04:00,29592.0,29593.25,29553.5,29562.0,1262
2026-06-29 00:15:00-04:00,29560.25,29575.75,29523.75,29539.5,1884
2026-06-29 00:30:00-04:00,29541.75,29553.75,29505.0,29521.25,1182
2026-06-29 00:45:00-04:00,29524.0,29555.0,29505.0,29518.0,1236
2026-06-29 01:00:00-04:00,29520.0,29538.25,29491.5,29537.75,1487
2026-06-29 01:15:00-04:00,29535.5,29557.5,29509.25,29533.0,1175
2026-06-29 01:30:00-04:00,29534.5,29629.75,29525.5,29621.25,1690
2026-06-29 01:45:00-04:00,29620.25,29672.25,29602.25,29670.75,2717
2026-06-29 02:00:00-04:00,29670.25,29676.75,29590.0,29613.25,2167
2026-06-29 02:15:00-04:00,29614.75,29661.25,29614.75,29647.75,1424
2026-06-29 02:30:00-04:00,29651.0,29684.75,29646.75,29666.75,2043
2026-06-29 02:45:00-04:00,29666.0,29670.25,29616.5,29631.5,1348
2026-06-29 03:00:00-04:00,29631.5,29633.75,29575.75,29616.0,2086
2026-06-29 03:15:00-04:00,29617.5,29655.75,29615.75,29643.75,1517
2026-06-29 03:30:00-04:00,29644.5,29679.0,29627.0,29666.5,1059
2026-06-29 03:45:00-04:00,29665.25,29698.5,29654.75,29664.25,1634
2026-06-29 04:00:00-04:00,29663.5,29714.25,29657.0,29686.25,1987
2026-06-29 04:15:00-04:00,29685.5,29732.75,29678.25,29694.75,1999
2026-06-29 04:30:00-04:00,29694.25,29720.75,29676.0,29685.75,1624
2026-06-29 04:45:00-04:00,29685.0,29706.75,29652.75,29660.25,1160
2026-06-29 05:00:00-04:00,29658.75,29671.75,29640.5,29658.0,990
2026-06-29 05:15:00-04:00,29654.5,29688.25,29646.75,29677.75,980
2026-06-29 05:30:00-04:00,29680.0,29686.5,29645.0,29657.75,1212
2026-06-29 05:45:00-04:00,29657.5,29673.25,29620.0,29664.0,1987
2026-06-29 06:00:00-04:00,29666.25,29722.5,29666.25,29688.0,1633
2026-06-29 06:15:00-04:00,29686.0,29717.5,29668.75,29717.5,1163
2026-06-29 06:30:00-04:00,29716.75,29744.0,29707.25,29728.0,1774
2026-06-29 06:45:00-04:00,29726.25,29746.0,29699.5,29740.5,1648
2026-06-29 07:00:00-04:00,29742.25,29758.0,29708.5,29711.75,2135
2026-06-29 07:15:00-04:00,29712.25,29720.5,29683.5,29710.25,1734
2026-06-29 07:30:00-04:00,29709.75,29759.75,29697.0,29708.75,2477
2026-06-29 07:45:00-04:00,29709.0,29730.0,29698.5,29705.5,1100
2026-06-29 08:00:00-04:00,29705.25,29733.75,29691.75,29728.25,1546
2026-06-29 08:15:00-04:00,29727.25,29739.25,29707.5,29716.75,1198
2026-06-29 08:30:00-04:00,29717.5,29730.75,29650.25,29674.5,2789
2026-06-29 08:45:00-04:00,29675.0,29705.5,29664.0,29705.0,1899
2026-06-29 09:00:00-04:00,29705.75,29733.25,29699.5,29727.25,1848
2026-06-29 09:15:00-04:00,29726.75,29733.0,29628.0,29643.25,4408
2026-06-29 09:30:00-04:00,29643.0,29795.0,29557.0,29786.75,30654
2026-06-29 09:45:00-04:00,29786.0,29840.0,29578.0,29617.75,26405
2026-06-29 10:00:00-04:00,29618.75,29631.5,29328.0,29329.75,31456
2026-06-29 10:15:00-04:00,29329.25,29551.0,29273.75,29546.0,31821
2026-06-29 10:30:00-04:00,29544.25,29652.5,29525.75,29580.25,21280
2026-06-29 10:45:00-04:00,29578.0,29716.5,29497.25,29713.75,19365
2026-06-29 11:00:00-04:00,29714.25,29735.0,29663.75,29724.5,15451
2026-06-29 11:15:00-04:00,29725.5,29775.25,29659.25,29771.0,14292
2026-06-29 11:30:00-04:00,29770.0,29823.0,29734.75,29819.5,13878
2026-06-29 11:45:00-04:00,29818.75,29847.25,29778.0,29838.75,11450
2026-06-29 12:00:00-04:00,29839.75,29879.25,29834.25,29848.5,10470
2026-06-29 12:15:00-04:00,29849.25,29907.5,29848.0,29871.25,10502
2026-06-29 12:30:00-04:00,29871.0,29910.5,29843.25,29906.5,8941
2026-06-29 12:45:00-04:00,29906.5,29932.5,29892.75,29915.5,8686
2026-06-29 13:00:00-04:00,29916.0,30001.0,29915.75,29988.0,9513
2026-06-29 13:15:00-04:00,29988.75,30014.5,29950.0,30011.0,11085
2026-06-29 13:30:00-04:00,30012.25,30038.25,29987.0,30005.25,8039
2026-06-29 13:45:00-04:00,30005.25,30029.75,29989.75,30003.5,6542
2026-06-29 14:00:00-04:00,30004.0,30024.25,29993.0,30021.0,6555
2026-06-29 14:15:00-04:00,30020.5,30024.75,29986.5,29992.25,6647
2026-06-29 14:30:00-04:00,29992.25,30057.0,29988.75,30053.75,8226
2026-06-29 14:45:00-04:00,30054.25,30069.5,30025.75,30032.25,7789
2026-06-29 15:00:00-04:00,30032.75,30045.0,29997.0,30013.75,10387
2026-06-29 15:15:00-04:00,30013.5,30058.5,30006.25,30025.0,8732
2026-06-29 15:30:00-04:00,30025.5,30047.25,30004.25,30020.75,8495
2026-06-29 15:45:00-04:00,30020.0,30069.0,29973.75,30046.25,25356
2026-06-29 16:00:00-04:00,30046.75,30051.75,29995.5,30025.75,11545
2026-06-29 16:15:00-04:00,30025.5,30037.0,30016.0,30020.5,1913
2026-06-29 16:30:00-04:00,30021.0,30021.5,29995.25,30004.0,1410
2026-06-29 16:45:00-04:00,30005.0,30014.5,29991.25,29995.0,1343
2026-06-29 18:00:00-04:00,30007.25,30033.25,29970.25,30012.5,2789
2026-06-29 18:15:00-04:00,30012.5,30035.5,30003.5,30010.75,990
