Datetime,Open,High,Low,Close,Volume
2025-01-02 00:00:00-05:00,21324.75,21344.5,21320.75,21341.75,1275
2025-01-02 00:15:00-05:00,21341.75,21355.0,21337.75,21350.25,1539
2025-01-02 00:30:00-05:00,21350.0,21365.0,21340.5,21360.5,1830
2025-01-02 00:45:00-05:00,21362.0,21376.5,21361.0,21370.5,1214
2025-01-02 01:00:00-05:00,21371.0,21373.5,21362.5,21368.5,816
2025-01-02 01:15:00-05:00,21368.25,21382.5,21356.0,21364.25,1448
2025-01-02 01:30:00-05:00,21364.25,21389.5,21361.25,21381.25,1286
2025-01-02 01:45:00-05:00,21382.0,21396.75,21379.0,21389.5,1229
2025-01-02 02:00:00-05:00,21389.25,21398.75,21378.25,21379.0,1584
2025-01-02 02:15:00-05:00,21378.5,21383.25,21372.0,21381.25,1241
2025-01-02 02:30:00-05:00,21381.5,21381.5,21356.5,21359.25,1485
2025-01-02 02:45:00-05:00,21358.5,21366.0,21346.0,21357.75,1886
2025-01-02 03:00:00-05:00,21357.25,21424.5,21354.25,21419.0,5116
2025-01-02 03:15:00-05:00,21419.75,21421.0,21343.0,21347.25,3912
2025-01-02 03:30:00-05:00,21348.0,21370.5,21318.0,21348.75,5104
2025-01-02 03:45:00-05:00,21348.25,21383.75,21336.5,21375.5,2840
2025-01-02 04:00:00-05:00,21374.5,21400.0,21350.25,21395.75,4313
2025-01-02 04:15:00-05:00,21395.25,21405.5,21379.25,21394.0,2112
2025-01-02 04:30:00-05:00,21394.5,21398.25,21361.25,21390.5,2478
2025-01-02 04:45:00-05:00,21389.0,21403.5,21379.75,21402.5,1582
2025-01-02 05:00:00-05:00,21402.75,21411.0,21359.5,21370.5,2268
2025-01-02 05:15:00-05:00,21369.5,21392.0,21364.5,21385.75,1434
2025-01-02 05:30:00-05:00,21384.25,21404.0,21381.75,21397.25,1090
2025-01-02 05:45:00-05:00,21397.25,21402.0,21365.75,21397.75,1920
2025-01-02 06:00:00-05:00,21398.0,21403.0,21370.5,21396.5,1696
2025-01-02 06:15:00-05:00,21396.0,21408.0,21390.0,21400.75,1533
2025-01-02 06:30:00-05:00,21401.0,21426.75,21386.0,21425.5,2408
2025-01-02 06:45:00-05:00,21426.0,21470.0,21424.25,21467.75,3594
2025-01-02 07:00:00-05:00,21467.0,21482.0,21455.5,21480.0,4313
2025-01-02 07:15:00-05:00,21479.0,21490.5,21471.75,21483.25,2604
2025-01-02 07:30:00-05:00,21483.75,21486.5,21445.0,21451.5,2924
2025-01-02 07:45:00-05:00,21451.75,21454.5,21413.75,21444.25,3884
2025-01-02 08:00:00-05:00,21443.75,21452.75,21431.0,21433.25,2557
2025-01-02 08:15:00-05:00,21432.75,21437.75,21408.75,21418.25,2955
2025-01-02 08:30:00-05:00,21419.0,21466.5,21404.25,21461.0,4943
2025-01-02 08:45:00-05:00,21460.0,21460.5,21411.0,21417.5,4422
2025-01-02 09:00:00-05:00,21417.75,21420.0,21335.0,21375.75,11163
2025-01-02 09:15:00-05:00,21375.0,21395.0,21345.25,21347.75,6459
2025-01-02 09:30:00-05:00,21347.75,21373.0,21166.5,21213.75,42327
2025-01-02 09:45:00-05:00,21214.5,21409.0,21205.5,21391.25,37821
2025-01-02 10:00:00-05:00,21392.5,21444.0,21371.0,21422.5,21347
2025-01-02 10:15:00-05:00,21422.75,21433.25,21255.0,21288.0,31311
2025-01-02 10:30:00-05:00,21288.25,21299.0,21209.75,21241.0,24240
2025-01-02 10:45:00-05:00,21240.5,21330.5,21213.5,21277.25,20780
